Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
04890               8.40     2000.00
04891               9.80     2080.00
04892              10.20     2000.00
04893               9.40     2000.00
04894               9.40     2080.00
04895              11.00     2080.00
04896              10.20     2080.00
04897               9.80     2080.00
04898              11.40     2000.00
04899              11.20     2080.00
04900              10.60     2080.00
04901              10.60     2080.00
04902              11.20     2000.00
04903              10.60     2080.00
04904              10.00     2000.00
04905              10.80     2080.00
04906              10.20     2080.00
04907               9.40     2080.00
04908               9.40     2080.00
04909               9.80     2000.00
04910              10.40     2080.00
04911               8.60     1920.00
04912               8.40     1920.00
04913               9.80     2000.00
04914               8.80     1920.00
04915               7.60     2000.00
04916               8.60     1920.00
04917               8.40     1920.00
04918               7.40     1920.00
04919               7.40     1920.00
04920               6.80     1840.00
04921               6.60     1920.00
04922               6.60     1840.00
04923               6.60     1920.00
04924               6.80     1760.00
04925               6.00     1840.00
04926               6.00     1760.00
04927               6.80     1840.00
04928               5.80     1760.00
04929               5.00     1760.00
04930               6.40     1760.00
04931               5.80     1760.00
04932               5.00     1680.00
04933               5.40     1600.00
04934               4.40     1600.00
04935               4.20     1600.00
04936               4.20     1600.00
04937               4.20     1600.00
04938               4.40     1520.00
04939               4.20     1520.00
04940               3.80     1520.00
04941               3.80     1440.00
04942               3.80     1440.00
04943               4.40     1440.00
04944               3.80     1440.00
04945               3.20     1440.00
04946               3.40     1280.00
04947               3.40     1280.00
04948               2.60     1280.00
04949               2.80     1280.00
04950               2.80     1200.00
04951               2.40     1120.00
04952               2.60     1120.00
04953               2.00     1120.00
04954               1.80     1120.00
04955               2.80     1040.00
04956               2.00     1040.00
04957               1.80      960.00
04958               2.20      960.00
04959               1.80      960.00
04960               1.80      880.00
04961               1.60      880.00
04962               1.40      800.00
04963               1.20      800.00
04964               1.20      800.00
04965               1.00      640.00
04966               1.00      720.00
04967               0.60      640.00
04968               0.40      560.00
04969               0.60      560.00
