Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
04825               1.00      320.00
04826               5.00      320.00
04827              11.60      320.00
04828              13.00      480.00
04829             -25.00      480.00
04830             -18.80      480.00
04831              15.20      560.00
04832               4.20      560.00
04833             -25.00      640.00
04834               8.60      640.00
04835              25.00      720.00
04836             -25.00      720.00
04837             -16.40      720.00
04838              25.00      880.00
04839             -18.60      800.00
04840              -8.60      800.00
04841              13.80      960.00
04842               4.60      880.00
04843              -4.20      960.00
04844             -15.40     1040.00
04845              20.40     1040.00
04846               1.80      960.00
04847             -14.00     1120.00
04848               6.00     1120.00
04849               9.40     1120.00
04850              -6.20     1120.00
04851              -6.80     1200.00
04852              13.80     1280.00
04853              -1.00     1280.00
04854              -4.20     1280.00
04855               2.00     1280.00
04856               3.00     1360.00
04857               2.60     1440.00
04858              -1.00     1440.00
04859              -0.20     1440.00
04860               2.60     1440.00
04861               2.00     1440.00
04862              -5.20     1600.00
04863               4.40     1520.00
04864               4.60     1520.00
04865              -3.80     1600.00
04866               0.60     1600.00
04867               4.80     1600.00
04868               0.40     1680.00
04869              -2.20     1680.00
04870               4.60     1760.00
04871               2.00     1760.00
04872              -2.00     1760.00
04873               0.60     1760.00
04874               3.60     1760.00
04875               0.60     1840.00
04876              -1.40     1840.00
04877               1.40     1760.00
04878               2.80     1840.00
04879              -0.40     1920.00
04880              -0.60     1840.00
04881               4.00     1840.00
04882               1.20     1920.00
04883              -0.60     1920.00
04884               1.80     1920.00
04885               3.00     2000.00
04886               0.40     1920.00
04887               0.80     1920.00
04888               3.00     1920.00
04889               0.60     1920.00
04890              -0.20     2000.00
04891               1.20     2080.00
04892               2.00     2000.00
04893               1.00     2080.00
04894               0.00     2080.00
04895               2.00     2080.00
04896               2.00     2080.00
04897               0.40     2080.00
04898               1.60     2080.00
04899               2.40     2080.00
04900               1.80     2080.00
04901               1.00     2080.00
04902               1.40     2000.00
04903               2.00     2080.00
04904               0.40     2000.00
04905               1.40     2080.00
04906               1.80     2000.00
04907               1.00     2080.00
04908               0.40     2080.00
04909               1.20     2080.00
04910               1.80     2080.00
04911               1.20     2000.00
04912               1.20     2000.00
04913               1.80     2000.00
04914               1.80     2000.00
04915               1.40     1920.00
