Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
04918               1.80     1920.00
04919               1.60     1920.00
04920               1.20     1920.00
04921               1.20     1920.00
04922               1.40     1840.00
04923               1.20     1920.00
04924               1.20     1760.00
04925               1.40     1840.00
04926               1.20     1760.00
04927               0.80     1760.00
04928               1.20     1760.00
04929               1.40     1760.00
04930               1.20     1760.00
04931               1.40     1760.00
04932               1.40     1600.00
04933               1.20     1600.00
04934               1.00     1600.00
04935               1.00     1600.00
04936               1.40     1520.00
04937               1.20     1600.00
04938               0.60     1520.00
04939               1.00     1440.00
04940               0.40     1440.00
04941               1.00     1440.00
04942               1.20     1440.00
04943               0.20     1360.00
04944               1.00     1360.00
04945               1.40     1280.00
04946               0.40     1280.00
04947               0.60     1200.00
04948               1.40     1280.00
04949               0.60     1200.00
04950               1.00     1120.00
04951               1.00     1120.00
04952               0.20     1120.00
04953               1.00     1040.00
04954               0.60     1040.00
04955              -0.20      960.00
04956               0.20      960.00
04957               0.40      960.00
04958               1.00      880.00
04959               0.40      880.00
04960              -0.40      800.00
04961               0.60      800.00
04962               1.00      720.00
04963               0.20      720.00
04964               0.60      720.00
04965               0.40      640.00
04966               0.00      560.00
04967               0.40      560.00
04968               0.20      560.00
04969              -0.20      560.00
04970               0.20      480.00
04971              -0.20      400.00
04972              -0.40      320.00
04973              -0.20      320.00
04974               0.00      240.00
04975               0.40      240.00
04976              -0.20      240.00
04977              -0.60      240.00
04978               0.40       80.00
04979              -0.20       80.00
04980              -0.40        0.00
04981               0.20        0.00
04982              -0.20      -80.00
04983               0.00        0.00
04984               2.00      -80.00
04985              -1.80      -80.00
04986              -1.00     -160.00
04987               0.20     -160.00
04988              -0.60     -160.00
04989              -1.20     -160.00
04990               3.80     -240.00
04991              18.60     -320.00
04992               8.60     -400.00
04993             -25.00     -560.00
04994              -2.80     -480.00
04995              20.60     -480.00
