Unit:(mV)
                     CH1         CH2
Frequency              ? 300.370 kHz
04860               2.60     1520.00
04861               0.40     1520.00
04862              10.80     1600.00
04863               4.00     1600.00
04864               0.40     1600.00
04865               6.20     1600.00
04866               6.40     1680.00
04867               3.00     1760.00
04868               3.80     1760.00
04869               8.40     1760.00
04870               3.80     1760.00
04871               4.00     1760.00
04872               6.00     1840.00
04873               7.60     1920.00
04874               6.40     1840.00
04875               5.40     1840.00
04876               7.60     1920.00
04877               8.20     1920.00
04878               5.20     1920.00
04879               7.60     1920.00
04880              10.00     1920.00
04881               6.60     1920.00
04882               7.60     1920.00
04883               7.80     1920.00
04884               8.20     1920.00
04885               7.80     2000.00
04886               9.20     2080.00
04887               9.80     2080.00
04888               8.60     2080.00
04889               8.40     2000.00
04890               9.40     2080.00
04891              11.40     2080.00
04892              10.00     2080.00
04893              10.00     2080.00
04894              11.40     2080.00
04895               9.40     2080.00
04896              10.20     2080.00
04897              11.60     2080.00
04898              10.60     2080.00
04899              11.00     2080.00
04900              11.00     2080.00
04901              10.00     2160.00
04902              10.60     2000.00
04903              11.20     2080.00
04904              11.00     2080.00
04905              10.20     2000.00
04906              10.20     2000.00
04907               9.40     2080.00
04908              10.20     2000.00
04909              10.80     2080.00
04910               8.60     2000.00
04911               8.60     2080.00
04912               9.60     2080.00
04913               7.80     2000.00
04914               8.20     2000.00
04915               8.40     1920.00
04916               7.40     1920.00
04917               7.40     1920.00
04918               7.60     1920.00
04919               7.40     1920.00
04920               7.40     1920.00
04921               7.40     1840.00
04922               6.80     1920.00
04923               6.60     1840.00
04924               5.00     1840.00
04925               6.20     1840.00
04926               8.40     1760.00
04927               5.20     1760.00
04928               3.40     1760.00
04929               6.20     1760.00
04930               5.20     1760.00
04931               4.40     1760.00
04932               6.00     1760.00
04933               4.60     1600.00
04934               3.60     1600.00
04935               3.80     1600.00
04936               4.40     1600.00
04937               5.20     1520.00
04938               4.60     1520.00
04939               3.20     1600.00
04940               4.60     1440.00
04941               4.80     1520.00
04942               1.40     1440.00
04943               2.00     1440.00
04944               5.80     1360.00
