Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
04828               5.00      560.00
04829             -25.00      480.00
04830             -10.00      560.00
04831              17.80      560.00
04832              -5.40      640.00
04833             -23.80      640.00
04834              18.00      720.00
04835              25.00      800.00
04836             -25.00      720.00
04837              -3.00      800.00
04838              25.00      880.00
04839             -25.00      800.00
04840              -5.00      880.00
04841              14.80      960.00
04842               2.60      880.00
04843             -11.60      960.00
04844              -7.40     1040.00
04845              21.40     1040.00
04846              -8.80     1040.00
04847              -9.40     1120.00
04848              10.00     1120.00
04849               3.20     1200.00
04850              -9.20     1200.00
04851              -2.80     1280.00
04852              11.00     1200.00
04853              -6.60     1280.00
04854              -2.20     1360.00
04855               0.20     1360.00
04856               1.40     1360.00
04857               1.60     1440.00
04858              -2.20     1520.00
04859              -1.00     1520.00
04860               2.00     1440.00
04861               0.20     1520.00
04862              -5.20     1600.00
04863               5.00     1600.00
04864               0.20     1600.00
04865              -5.00     1600.00
04866               0.40     1680.00
04867               1.80     1680.00
04868              -2.20     1760.00
04869              -2.20     1680.00
04870               2.60     1760.00
04871              -1.00     1840.00
04872              -2.60     1840.00
04873              -0.40     1840.00
04874               2.20     1920.00
04875              -0.80     1920.00
04876              -2.00     1920.00
04877               0.40     1920.00
04878               0.60     1920.00
04879              -2.20     1920.00
04880              -1.00     1920.00
04881               1.80     1920.00
04882              -1.80     2000.00
04883              -2.00     2080.00
04884              -0.20     2000.00
04885               0.20     2000.00
04886              -1.20     2080.00
04887              -0.40     2080.00
04888               1.00     2080.00
04889              -1.20     2080.00
04890              -1.20     2080.00
04891               0.20     2080.00
04892               0.60     2080.00
04893              -0.60     2080.00
04894              -1.20     2080.00
04895               0.40     2080.00
04896              -0.40     2160.00
04897              -1.40     2160.00
04898               0.00     2080.00
04899               0.20     2160.00
04900              -0.60     2160.00
04901              -1.00     2160.00
04902              -0.60     2080.00
04903              -0.20     2080.00
04904              -0.60     2160.00
04905               0.20     2080.00
04906               0.20     2160.00
04907              -0.60     2160.00
04908              -0.60     2080.00
04909              -0.20     2160.00
04910               0.20     2160.00
04911              -1.20     2080.00
04912              -0.80     2080.00
04913              -0.20     2000.00
04914              -0.60     2080.00
04915              -1.00     2000.00
04916              -0.20     2000.00
04917               0.20     2080.00
04918              -0.40     1920.00
04919              -0.40     1920.00
04920              -0.40     1920.00
04921              -0.60     1920.00
04922              -0.60     1920.00
04923              -0.40     1920.00
04924               0.00     1920.00
04925              -0.60     1920.00
