Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
04900              10.20     2080.00
04901              10.60     2000.00
04902               9.80     2080.00
04903               9.60     2080.00
04904              10.00     2080.00
04905               9.80     2080.00
04906               9.20     2000.00
04907               9.00     2000.00
04908               9.40     2000.00
04909               9.00     2000.00
04910               7.40     2000.00
04911               8.20     1920.00
04912               8.60     2000.00
04913               8.20     1920.00
04914               7.40     2000.00
04915               7.60     1920.00
04916               7.40     1920.00
04917               6.80     1920.00
04918               7.60     1920.00
04919               7.40     1920.00
04920               7.00     1920.00
04921               6.60     1760.00
04922               6.60     1840.00
04923               6.00     1760.00
04924               5.40     1760.00
04925               5.40     1760.00
04926               5.80     1760.00
04927               5.00     1840.00
04928               5.20     1760.00
04929               5.00     1760.00
04930               5.00     1680.00
04931               5.20     1680.00
04932               5.20     1600.00
04933               4.40     1680.00
04934               4.60     1600.00
04935               4.60     1520.00
04936               4.60     1520.00
04937               4.20     1520.00
04938               4.20     1520.00
04939               3.80     1520.00
04940               3.40     1440.00
04941               3.40     1440.00
04942               3.40     1440.00
04943               3.00     1360.00
04944               3.00     1360.00
04945               3.00     1280.00
04946               2.60     1280.00
04947               2.80     1280.00
04948               2.80     1200.00
04949               2.80     1200.00
04950               2.20     1200.00
04951               2.60     1200.00
04952               2.40     1120.00
04953               2.00     1120.00
04954               2.00     1040.00
04955               1.80      960.00
04956               1.40      960.00
04957               1.40      880.00
04958               1.40      880.00
04959               1.20      880.00
04960               1.20      800.00
04961               1.40      800.00
04962               1.20      800.00
04963               1.20      720.00
04964               1.20      720.00
04965               1.20      640.00
04966               1.00      720.00
04967               1.00      560.00
04968               0.80      480.00
04969               0.60      480.00
04970               0.40      480.00
04971               0.40      400.00
04972               0.20      320.00
04973               0.20      320.00
04974               0.00      320.00
04975               0.00      240.00
04976              -0.20      240.00
