Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
04885               6.60     1920.00
04886               5.60     1920.00
04887               3.80     1920.00
04888               5.20     2000.00
04889               6.00     2000.00
04890               5.80     1920.00
04891               5.00     2080.00
04892               6.20     2000.00
04893               6.60     2080.00
04894               5.40     2000.00
04895               6.00     2080.00
04896               7.00     1920.00
04897               6.80     2000.00
04898               6.20     2080.00
04899               6.20     2000.00
04900               7.00     2080.00
04901               5.80     2080.00
04902               6.00     1920.00
04903               6.40     2000.00
04904               5.80     2000.00
04905               5.20     2080.00
04906               5.20     2000.00
04907               6.20     2000.00
04908               5.20     2080.00
04909               5.00     2000.00
04910               5.80     2000.00
04911               5.20     1920.00
04912               4.80     1920.00
04913               5.00     1920.00
04914               5.00     1920.00
04915               4.60     1920.00
04916               4.40     1920.00
04917               4.20     1840.00
04918               3.80     1840.00
04919               3.60     1840.00
04920               3.40     1840.00
04921               3.80     1760.00
04922               3.80     1840.00
04923               3.20     1760.00
04924               3.40     1760.00
04925               3.80     1760.00
04926               2.80     1760.00
04927               3.40     1760.00
04928               3.00     1680.00
04929               3.00     1760.00
04930               2.80     1600.00
04931               3.00     1600.00
04932               2.20     1600.00
04933               2.20     1520.00
04934               2.20     1600.00
04935               2.20     1520.00
04936               1.80     1520.00
04937               2.00     1440.00
04938               1.80     1440.00
04939               1.80     1440.00
04940               2.00     1440.00
04941               2.00     1360.00
04942               2.20     1360.00
04943               2.00     1360.00
04944               2.00     1280.00
04945               1.80     1280.00
04946               1.20     1280.00
04947               1.20     1200.00
04948               1.20     1200.00
04949               1.20     1120.00
04950               1.00     1120.00
04951               0.80     1120.00
04952               1.00     1120.00
04953               1.00     1040.00
04954               1.20     1040.00
04955               1.00      960.00
04956               1.00      960.00
04957               1.20      880.00
04958               0.60      880.00
04959               0.60      800.00
04960               0.40      800.00
04961               0.40      800.00
04962               0.40      800.00
04963               0.40      720.00
04964               0.00      640.00
