Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
04847               9.40     1120.00
04848              -5.60     1200.00
04849              -7.00     1200.00
04850              11.80     1200.00
04851              -0.20     1280.00
04852              -4.40     1280.00
04853               2.60     1280.00
04854               0.60     1280.00
04855               3.00     1440.00
04856               0.40     1440.00
04857              -1.20     1440.00
04858               2.60     1440.00
04859               3.00     1440.00
04860              -4.60     1520.00
04861               3.00     1520.00
04862               5.40     1600.00
04863              -3.80     1600.00
04864               0.40     1600.00
04865               4.20     1600.00
04866               0.60     1680.00
04867              -1.80     1680.00
04868               3.40     1760.00
04869               2.60     1760.00
04870              -1.00     1760.00
04871               0.40     1760.00
04872               3.40     1760.00
04873               2.20     1840.00
04874              -1.20     1760.00
04875               0.80     1840.00
04876               3.40     1840.00
04877              -0.40     1920.00
04878              -1.00     1920.00
04879               3.60     1920.00
04880               1.40     1920.00
04881              -0.60     1920.00
04882               1.40     1920.00
04883               2.40     1920.00
04884               1.00     1920.00
04885               1.00     1920.00
04886               2.60     2080.00
04887               1.20     1920.00
04888              -0.20     2000.00
04889               1.00     2000.00
04890               2.00     2000.00
04891               1.20     2080.00
04892              -0.20     2000.00
04893               0.20     2000.00
04894               1.80     2080.00
04895               2.60     2000.00
04896               0.60     2080.00
04897               0.20     2080.00
04898               2.00     2080.00
04899               1.20     2080.00
04900               1.00     2080.00
04901               2.80     2080.00
04902               1.00     2080.00
04903               0.60     2000.00
04904               1.20     2000.00
04905               0.60     2000.00
04906               1.20     2080.00
04907               1.40     2000.00
04908               1.00     2000.00
04909               1.20     1920.00
04910               2.20     1920.00
04911               0.20     2000.00
04912              -0.40     1920.00
04913               3.00     2000.00
04914               2.20     1920.00
04915               0.00     1920.00
04916               2.00     1920.00
04917               1.80     1920.00
04918               0.40     1920.00
04919               1.80     1840.00
04920               2.00     1920.00
04921               1.00     1840.00
04922               1.00     1840.00
04923               0.20     1760.00
04924               0.80     1840.00
04925               1.20     1760.00
04926               1.00     1840.00
04927               0.60     1760.00
04928               1.60     1680.00
04929               0.60     1680.00
04930               1.00     1760.00
04931               2.00     1680.00
04932               1.40     1600.00
