Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
04838              10.00      960.00
04839               1.80      880.00
04840              -4.60      880.00
04841              -2.80      960.00
04842              18.00      960.00
04843              -0.60     1120.00
04844              -4.60     1120.00
04845               6.80     1120.00
04846               9.40     1120.00
04847              -3.00     1200.00
04848              -4.20     1200.00
04849              17.00     1200.00
04850               0.20     1280.00
04851              -3.00     1280.00
04852               4.60     1280.00
04853               8.60     1280.00
04854               3.20     1360.00
04855               1.40     1440.00
04856               6.20     1440.00
04857               5.80     1440.00
04858               4.20     1520.00
04859               1.20     1520.00
04860              11.00     1600.00
04861               5.20     1600.00
04862               0.40     1600.00
04863               7.00     1600.00
04864               8.20     1600.00
04865               3.00     1680.00
04866               4.40     1680.00
04867              10.20     1760.00
04868               4.20     1760.00
04869               4.20     1680.00
04870               8.40     1760.00
04871               8.60     1840.00
04872               6.60     1760.00
04873               6.20     1760.00
04874               8.40     1760.00
04875               8.60     1840.00
04876               6.60     1840.00
04877               7.80     1840.00
04878              10.60     1920.00
04879               6.80     1920.00
04880               6.80     1920.00
04881               9.20     1920.00
04882               9.80     1920.00
04883               7.60     1920.00
04884              10.00     1920.00
04885              11.00     1920.00
04886               7.80     1920.00
04887              10.20     1920.00
04888              11.40     1920.00
04889              11.60     2000.00
04890              10.40     2000.00
04891              10.00     2000.00
04892              12.40     1920.00
04893              11.40     1920.00
04894               9.60     2080.00
04895              12.00     2080.00
04896              12.60     2080.00
04897              10.80     2080.00
04898              11.40     2000.00
04899              12.60     2080.00
04900              11.40     2000.00
04901              11.40     2000.00
04902              12.20     1920.00
04903              11.40     2000.00
04904              11.40     1920.00
04905              10.80     2000.00
04906              10.80     2000.00
04907              10.60     1920.00
04908               8.40     1920.00
04909              10.80     1920.00
04910              12.20     1920.00
04911               7.80     1920.00
04912               7.40     1840.00
04913              10.00     1920.00
04914               8.40     1840.00
04915               7.80     1920.00
04916               9.80     1840.00
04917               8.80     1840.00
04918               6.80     1840.00
04919               8.20     1840.00
04920               8.00     1760.00
04921               8.40     1760.00
04922               7.00     1760.00
