Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
04839              14.80      800.00
04840             -25.00      800.00
04841              15.00      960.00
04842               5.80      960.00
04843               1.80      960.00
04844              -9.00     1040.00
04845               5.20     1040.00
04846              14.60     1040.00
04847              -5.20     1120.00
04848              -2.20     1120.00
04849               9.00     1120.00
04850               7.80     1200.00
04851              -7.00     1280.00
04852               1.40     1280.00
04853              14.20     1280.00
04854              -3.00     1280.00
04855              -1.40     1280.00
04856               5.40     1440.00
04857               7.40     1440.00
04858               1.00     1440.00
04859               2.00     1520.00
04860               5.40     1520.00
04861               5.80     1520.00
04862               2.00     1600.00
04863               2.20     1520.00
04864              11.40     1600.00
04865               2.20     1600.00
04866               1.20     1600.00
04867               7.40     1600.00
04868               6.60     1600.00
04869               2.00     1760.00
04870               5.20     1760.00
04871               8.80     1760.00
04872               3.00     1760.00
04873               4.20     1840.00
04874               7.80     1760.00
04875               7.60     1920.00
04876               5.80     1840.00
04877               5.80     1840.00
04878               8.20     1920.00
04879               8.60     1920.00
04880               5.80     1920.00
04881               7.80     1920.00
04882               9.80     1920.00
04883               6.80     2000.00
04884               7.00     2000.00
04885               8.80     1920.00
04886               9.00     2080.00
04887               8.20     1920.00
04888               9.80     2000.00
04889              10.00     2080.00
04890               7.80     2000.00
04891               9.40     2080.00
04892              11.20     2080.00
04893              10.60     2080.00
04894               9.40     2080.00
04895              10.80     2080.00
04896              11.80     2080.00
04897              10.00     2080.00
04898              10.60     2080.00
04899              11.40     2160.00
04900              11.40     2080.00
04901              10.60     2160.00
04902              10.40     2080.00
04903              11.60     2160.00
04904              11.40     2080.00
04905              10.60     2160.00
04906              11.20     2080.00
04907              10.80     2160.00
04908              10.20     2080.00
04909              10.60     2160.00
04910              10.00     2080.00
04911              10.00     2080.00
04912               9.40     2080.00
04913               9.20     2000.00
04914               9.00     2000.00
04915               8.20     2000.00
04916               8.20     2000.00
04917               8.20     1920.00
04918               7.60     1920.00
04919               7.00     1920.00
04920               7.60     1920.00
04921               7.60     1920.00
04922               7.00     1920.00
04923               7.40     1920.00
04924               7.60     1920.00
