Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
03641               0.20      320.00
03642               0.20      320.00
03643               0.20      320.00
03644               0.40      240.00
03645              -0.20      240.00
03646              -0.40      160.00
03647              -0.40      160.00
03648              -0.60      160.00
03649               0.20        0.00
03650              -0.20        0.00
03651              -0.60        0.00
03652               0.60      -80.00
03653               2.80      -80.00
03654              -2.00      -80.00
03655              -1.00     -160.00
03656               1.20     -160.00
03657               0.40     -160.00
03658              -1.00     -240.00
03659               5.40     -320.00
03660              22.20     -320.00
03661              -0.20     -400.00
03662             -25.00     -480.00
03663               2.20     -480.00
03664              17.20     -400.00
03665             -24.80     -560.00
03666              -9.20     -480.00
03667              25.00     -480.00
03668             -25.00     -720.00
03669             -25.00     -640.00
03670              25.00     -640.00
03671             -25.00     -800.00
03672              -2.80     -800.00
03673              25.00     -800.00
03674             -25.00     -880.00
03675               1.40     -880.00
03676              -2.80     -960.00
03677               2.60     -960.00
03678              -7.00     -960.00
03679               4.60    -1040.00
03680               2.20    -1040.00
03681             -13.80    -1120.00
03682              10.80    -1040.00
03683             -11.80    -1120.00
03684               3.40    -1120.00
03685               2.60    -1200.00
03686              -6.20    -1280.00
03687               0.60    -1280.00
03688              -4.40    -1280.00
03689               2.00    -1360.00
03690              -3.00    -1360.00
03691               2.40    -1360.00
03692              -6.20    -1360.00
03693               0.60    -1440.00
03694              -3.00    -1440.00
03695              -4.00    -1440.00
03696               1.80    -1520.00
03697              -2.20    -1520.00
03698              -2.80    -1600.00
03699              -4.20    -1600.00
03700               2.60    -1600.00
03701              -5.20    -1680.00
03702              -0.60    -1680.00
03703               1.80    -1680.00
03704              -4.60    -1680.00
03705              -2.60    -1760.00
03706              -1.00    -1760.00
03707              -1.40    -1760.00
03708              -2.00    -1760.00
03709              -2.60    -1760.00
03710              -3.00    -1760.00
03711              -0.60    -1760.00
03712              -3.40    -1840.00
03713              -1.40    -1920.00
03714              -1.20    -1840.00
03715              -2.00    -1840.00
03716              -3.60    -1920.00
03717              -2.00    -1840.00
