Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
04829             -25.00      560.00
04830               2.60      560.00
04831              15.00      560.00
04832             -18.20      640.00
04833             -14.80      560.00
04834              25.00      720.00
04835              13.80      800.00
04836             -25.00      640.00
04837              25.00      800.00
04838              13.00      800.00
04839             -25.00      800.00
04840              15.40      880.00
04841               4.20      880.00
04842              -0.20      880.00
04843              -9.80      960.00
04844               3.60      960.00
04845              12.20     1040.00
04846              -7.60     1120.00
04847              -3.00     1120.00
04848               7.00     1120.00
04849               3.60     1120.00
04850              -8.20     1200.00
04851              -0.60     1200.00
04852              11.80     1200.00
04853              -4.60     1280.00
04854              -3.40     1280.00
04855               3.40     1360.00
04856               5.20     1360.00
04857              -1.00     1360.00
04858              -0.20     1440.00
04859               3.80     1440.00
04860               1.80     1520.00
04861              -1.80     1520.00
04862              -0.60     1520.00
04863               7.60     1520.00
04864              -1.20     1600.00
04865              -2.20     1600.00
04866               3.60     1600.00
04867               2.00     1600.00
04868              -1.20     1680.00
04869               2.60     1680.00
04870               5.20     1760.00
04871              -1.20     1760.00
04872               0.60     1760.00
04873               2.60     1760.00
04874               2.60     1760.00
04875               1.20     1840.00
04876              -0.40     1840.00
04877               3.00     1840.00
04878               2.20     1920.00
04879              -1.00     1840.00
04880               2.00     1840.00
04881               2.80     1920.00
04882              -0.60     1840.00
04883               1.00     1920.00
04884               3.00     1920.00
04885               1.80     1920.00
04886               1.00     1920.00
04887               2.80     2000.00
04888               2.20     1920.00
04889               0.40     1920.00
04890               1.00     2000.00
04891               1.60     2000.00
04892               2.00     2000.00
04893               1.00     2080.00
04894               1.20     2000.00
04895               2.60     2080.00
04896               1.00     2000.00
04897               0.40     2080.00
04898               1.40     2080.00
04899               2.00     2000.00
04900               1.60     2080.00
04901               1.80     2080.00
04902               2.40     2080.00
04903               1.00     2000.00
04904               1.20     2000.00
04905               2.20     2000.00
04906               1.40     2000.00
04907               1.20     2000.00
04908               1.20     2000.00
04909               1.40     2080.00
04910               1.40     2000.00
04911               0.40     1920.00
04912               1.60     2000.00
04913               2.00     1920.00
04914               1.40     1920.00
04915               1.20     1920.00
04916               1.60     1920.00
04917               2.40     1920.00
04918               1.40     1920.00
