Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
04862               0.80     1600.00
04863               2.60     1600.00
04864               8.40     1760.00
04865               6.60     1680.00
04866               2.60     1760.00
04867               7.80     1760.00
04868               8.60     1760.00
04869               2.60     1760.00
04870               6.00     1840.00
04871               9.80     1760.00
04872               7.40     1840.00
04873               5.80     1840.00
04874               6.80     1920.00
04875               8.40     1840.00
04876               6.80     1920.00
04877               5.80     1920.00
04878               9.20     1920.00
04879               9.40     1920.00
04880               6.80     1920.00
04881               8.20     2000.00
04882              10.60     1920.00
04883               9.60     1920.00
04884               8.40     2000.00
04885              10.80     2080.00
04886              10.20     2080.00
04887               8.60     2080.00
04888              10.60     2080.00
04889              11.00     2080.00
04890              10.80     2000.00
04891              10.00     2080.00
04892              10.20     2080.00
04893              11.60     2160.00
04894              10.60     2080.00
04895              10.80     2080.00
04896              12.40     2080.00
04897              11.80     2080.00
04898              11.40     2080.00
04899              11.80     2080.00
04900              12.20     2080.00
04901              11.40     2080.00
04902              11.60     2080.00
04903              11.80     2080.00
04904              10.80     2080.00
04905              10.20     2080.00
04906              10.00     2080.00
04907              10.20     2080.00
04908              10.00     2000.00
04909               9.00     2000.00
04910               9.40     2000.00
04911               9.20     2000.00
04912               8.80     2000.00
04913               9.00     1920.00
04914               8.60     1920.00
04915               8.60     1920.00
04916               9.00     1920.00
04917               8.40     1920.00
04918               7.80     1920.00
04919               7.60     1840.00
04920               6.80     1840.00
04921               6.80     1840.00
04922               6.60     1840.00
04923               6.40     1840.00
04924               6.60     1840.00
04925               6.60     1760.00
04926               5.80     1760.00
04927               5.80     1760.00
04928               6.00     1760.00
04929               6.40     1760.00
04930               6.00     1760.00
04931               5.80     1600.00
04932               5.20     1680.00
04933               5.20     1600.00
04934               4.60     1600.00
04935               4.60     1600.00
04936               4.20     1520.00
04937               4.40     1520.00
04938               4.40     1520.00
04939               3.40     1520.00
04940               3.80     1440.00
04941               4.20     1440.00
04942               3.40     1360.00
04943               3.60     1360.00
