Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
04898               0.20     2160.00
04899              -0.20     2160.00
04900              -1.20     2080.00
04901              -0.40     2160.00
04902               0.40     2160.00
04903              -0.40     2160.00
04904               0.20     2160.00
04905               0.40     2160.00
04906              -0.60     2160.00
04907              -0.40     2160.00
04908              -0.20     2160.00
04909              -0.20     2160.00
04910              -0.40     2160.00
04911              -1.00     2080.00
04912              -0.20     2080.00
04913              -0.60     2080.00
04914              -1.00     2080.00
04915               0.20     2080.00
04916              -0.20     2000.00
04917              -0.20     2000.00
04918              -1.00     1920.00
04919               0.40     2000.00
04920               0.40     1920.00
04921              -0.60     1920.00
04922              -0.40     1920.00
04923               1.00     1920.00
04924              -0.60     1920.00
04925              -0.60     1840.00
04926               0.00     1920.00
04927              -0.40     1840.00
04928              -0.60     1760.00
04929              -0.20     1760.00
04930              -0.60     1760.00
04931              -0.20     1760.00
04932               0.00     1760.00
04933               0.00     1760.00
04934               0.40     1760.00
04935              -1.40     1600.00
04936              -0.20     1600.00
04937               2.60     1600.00
04938              -0.20     1600.00
04939              -2.80     1600.00
04940               0.40     1520.00
04941               0.40     1520.00
04942              -1.40     1520.00
04943               0.40     1440.00
04944               0.60     1440.00
04945              -1.40     1440.00
04946              -1.00     1280.00
04947              -0.20     1440.00
04948               0.40     1280.00
04949               0.40     1200.00
04950              -0.60     1280.00
04951              -0.20     1200.00
04952               1.40     1200.00
04953              -2.00     1120.00
04954              -2.60     1120.00
04955               2.60     1120.00
04956               0.60     1120.00
04957              -2.80     1040.00
04958               0.40      960.00
04959               0.40      960.00
04960              -2.60      880.00
04961              -0.60      800.00
04962               1.00      800.00
04963              -0.60      800.00
04964              -0.60      800.00
04965              -0.40      720.00
04966              -0.40      720.00
04967               0.20      640.00
04968              -0.60      720.00
04969              -0.20      560.00
04970               0.40      560.00
04971              -1.40      480.00
04972              -1.20      400.00
04973               0.20      400.00
04974              -0.60      320.00
04975              -1.20      320.00
04976              -0.40      320.00
04977              -0.40      240.00
04978              -0.60      160.00
04979               0.00      160.00
04980              -0.40       80.00
04981              -0.40       80.00
04982              -0.20       80.00
04983              -0.40        0.00
04984               0.20      -80.00
04985               2.20      -80.00
04986              -0.20      -80.00
04987              -1.60     -160.00
04988              -0.40     -160.00
04989              -0.20     -160.00
