Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
04880              -1.20     2000.00
04881               2.20     2000.00
04882               0.40     1920.00
04883              -1.20     2000.00
04884               0.20     2000.00
04885               1.80     2080.00
04886              -0.20     2000.00
04887               0.00     2080.00
04888               1.80     2080.00
04889               0.00     2080.00
04890              -1.20     2080.00
04891               0.40     2160.00
04892               1.00     2160.00
04893              -0.40     2080.00
04894              -0.60     2160.00
04895               0.40     2160.00
04896               0.60     2080.00
04897              -0.60     2160.00
04898               0.40     2160.00
04899               1.00     2080.00
04900               0.40     2160.00
04901               0.40     2160.00
04902               0.20     2160.00
04903               0.60     2160.00
04904               0.20     2160.00
04905               0.20     2080.00
04906               0.40     2160.00
04907              -0.40     2080.00
04908              -0.60     2160.00
04909              -0.40     2160.00
04910               0.40     2080.00
04911              -0.40     2080.00
04912              -0.20     2080.00
04913               0.40     2080.00
04914               0.20     2080.00
04915              -0.20     2080.00
04916               0.20     2080.00
04917               0.60     2000.00
04918               0.40     2000.00
04919              -0.40     1920.00
04920               0.20     2000.00
04921               0.40     1920.00
04922              -0.80     1920.00
04923              -0.40     1920.00
04924               0.20     1920.00
04925              -0.20     1840.00
04926              -0.60     1920.00
04927               0.40     1840.00
04928               0.20     1760.00
04929              -0.20     1840.00
04930               0.20     1760.00
04931               0.40     1760.00
04932               0.40     1680.00
04933               0.20     1760.00
04934              -0.20     1680.00
04935               0.20     1680.00
04936              -0.40     1600.00
04937              -0.40     1600.00
04938              -0.20     1600.00
04939               0.20     1600.00
04940              -0.60     1600.00
04941              -0.20     1520.00
04942              -0.20     1440.00
04943              -0.20     1440.00
04944              -0.20     1440.00
04945               0.40     1440.00
04946               0.40     1360.00
04947               0.20     1360.00
04948               0.20     1280.00
04949               0.00     1280.00
04950               0.20     1280.00
04951              -0.40     1200.00
04952              -0.60     1200.00
04953              -0.40     1200.00
04954              -0.20     1120.00
04955              -0.60     1120.00
04956              -0.60     1040.00
04957              -0.20     1040.00
04958               0.00      960.00
04959              -0.20      960.00
04960               0.20      880.00
04961               0.20      880.00
04962               0.00      800.00
04963              -0.20      800.00
04964               0.20      800.00
04965              -0.20      720.00
04966              -0.20      720.00
04967              -0.20      720.00
04968              -0.40      640.00
04969              -0.40      560.00
04970              -0.40      560.00
