Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
04890              10.80     2080.00
04891              11.00     2160.00
04892               9.80     2080.00
04893              10.20     2080.00
04894              12.00     2080.00
04895              10.60     2160.00
04896              10.60     2160.00
04897              12.00     2080.00
04898              11.80     2160.00
04899              11.00     2080.00
04900              11.40     2160.00
04901              11.60     2160.00
04902              10.80     2080.00
04903              10.80     2160.00
04904              11.40     2080.00
04905              10.80     2160.00
04906              10.60     2080.00
04907              10.20     2160.00
04908              10.60     2080.00
04909              10.60     2080.00
04910               9.20     2080.00
04911               9.80     2080.00
04912               9.80     2080.00
04913               9.00     2080.00
04914               9.00     2000.00
04915               8.40     2080.00
04916               8.40     2000.00
04917               7.60     1920.00
04918               7.40     2000.00
04919               7.80     1920.00
04920               7.60     2000.00
04921               7.20     1920.00
04922               7.40     1920.00
04923               7.40     1920.00
04924               7.00     1840.00
04925               6.80     1840.00
04926               6.80     1840.00
04927               6.00     1760.00
04928               5.80     1840.00
04929               5.80     1760.00
04930               5.80     1760.00
04931               5.60     1760.00
04932               5.20     1760.00
04933               5.20     1680.00
04934               4.60     1680.00
04935               4.60     1600.00
04936               5.00     1600.00
04937               4.80     1520.00
04938               4.40     1520.00
04939               4.40     1520.00
04940               4.60     1520.00
04941               4.20     1520.00
04942               4.00     1440.00
04943               4.20     1440.00
04944               3.60     1440.00
04945               3.60     1280.00
04946               3.00     1280.00
04947               3.20     1280.00
04948               2.80     1280.00
04949               2.80     1200.00
04950               2.80     1200.00
04951               2.80     1200.00
04952               2.60     1120.00
04953               2.60     1120.00
04954               2.80     1120.00
04955               2.60     1040.00
04956               2.40      960.00
04957               2.60      960.00
04958               2.00      960.00
04959               1.80      880.00
04960               1.80      880.00
04961               1.40      800.00
04962               1.40      800.00
04963               1.00      800.00
04964               1.00      720.00
04965               1.20      720.00
04966               0.60      640.00
04967               1.20      560.00
04968               1.20      560.00
