Unit:(mV)
                     CH1         CH2
Frequency              ? 300.365 kHz
04892               2.60     2080.00
04893               1.20     2080.00
04894               1.00     2160.00
04895               2.00     2160.00
04896               1.40     2160.00
04897               1.80     2160.00
04898               2.00     2160.00
04899               1.40     2160.00
04900               1.00     2160.00
04901               1.00     2160.00
04902               1.40     2160.00
04903               1.60     2160.00
04904               1.00     2160.00
04905               2.20     2080.00
04906               2.00     2160.00
04907               0.20     2160.00
04908               1.40     2160.00
04909               2.60     2160.00
04910               1.40     2080.00
04911               0.60     2080.00
04912               2.60     2080.00
04913               1.00     2080.00
04914               0.40     2080.00
04915               1.80     2080.00
04916               0.20     1920.00
04917               0.40     2000.00
04918               2.60     2000.00
04919               1.20     1920.00
04920               0.20     1920.00
04921               1.60     1920.00
04922               1.80     1920.00
04923               2.40     1920.00
04924               1.80     1920.00
04925              -0.60     1920.00
04926               0.60     1840.00
04927               2.60     1840.00
04928               1.00     1840.00
04929               0.60     1760.00
04930               1.20     1760.00
04931               0.40     1760.00
04932              -0.60     1760.00
04933               1.80     1760.00
04934               1.80     1760.00
04935               1.40     1680.00
04936               0.20     1600.00
04937               1.80     1600.00
04938               2.20     1520.00
04939              -1.00     1600.00
04940              -0.20     1520.00
04941               3.80     1440.00
04942               1.40     1440.00
04943              -1.80     1440.00
04944               2.20     1440.00
04945               1.20     1440.00
04946              -1.20     1360.00
04947               1.40     1360.00
04948               1.80     1280.00
04949              -0.40     1280.00
04950               0.40     1200.00
04951               0.60     1200.00
04952               1.00     1200.00
04953               1.00     1120.00
04954               0.60     1120.00
04955               1.20     1120.00
04956               1.20     1040.00
04957              -0.40      960.00
04958               0.40      960.00
04959               1.80      880.00
04960              -0.20      960.00
04961              -0.60      800.00
04962               0.60      880.00
04963              -0.40      800.00
04964              -0.40      800.00
04965               0.60      640.00
04966               0.40      720.00
04967               0.00      640.00
04968               0.20      640.00
04969               0.20      560.00
04970               0.60      480.00
04971               0.00      480.00
04972               0.20      480.00
04973               0.00      480.00
