Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
04916               1.00     1920.00
04917               1.20     1920.00
04918               0.20     1920.00
04919               1.40     1840.00
04920               1.20     1840.00
04921               1.00     1840.00
04922               1.20     1840.00
04923               1.40     1840.00
04924               1.00     1840.00
04925               1.60     1760.00
04926               1.80     1760.00
04927               1.20     1760.00
04928               1.00     1760.00
04929               1.00     1680.00
04930               0.40     1600.00
04931               0.80     1680.00
04932               0.60     1600.00
04933               1.00     1600.00
04934               1.00     1600.00
04935               0.40     1520.00
04936               1.20     1520.00
04937               1.40     1520.00
04938               1.00     1440.00
04939               1.20     1440.00
04940               1.00     1440.00
04941               1.00     1440.00
04942               1.20     1440.00
04943              -0.40     1360.00
04944               1.80     1280.00
04945               1.60     1360.00
04946              -0.60     1280.00
04947               1.00     1200.00
04948               0.40     1200.00
04949              -0.60     1120.00
04950               1.00     1120.00
04951               1.40     1120.00
04952              -0.40     1120.00
04953               0.40     1120.00
04954               1.40      960.00
04955               0.40      960.00
04956               0.60      960.00
04957               1.80      880.00
04958               0.20      880.00
04959              -0.40      800.00
04960               0.20      800.00
04961               0.20      800.00
04962               0.20      720.00
04963              -0.20      720.00
04964               0.20      800.00
04965              -0.20      640.00
04966              -0.20      560.00
04967               0.20      640.00
04968               0.40      560.00
04969              -0.40      480.00
04970              -0.20      480.00
04971               0.60      320.00
04972              -0.40      480.00
04973              -0.20      320.00
04974               0.00      320.00
04975              -0.40      320.00
04976              -0.60      240.00
04977              -0.20      160.00
04978              -0.40      160.00
04979              -1.00      160.00
04980              -1.00       80.00
04981              -0.80        0.00
04982              -0.20        0.00
04983               0.20        0.00
04984               0.60      -80.00
04985               2.60     -160.00
04986              -1.80      -80.00
04987              -1.00     -160.00
04988               1.00     -160.00
04989              -0.20     -240.00
04990              -1.40     -240.00
04991               5.80     -240.00
04992              23.40     -320.00
04993              -4.80     -400.00
04994             -25.00     -480.00
