Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
04842               1.80      960.00
04843              -7.40     1040.00
04844              -3.60     1120.00
04845              16.40     1120.00
04846              -3.00     1120.00
04847              -2.80     1120.00
04848               4.60     1200.00
04849               7.80     1200.00
04850              -4.40     1280.00
04851              -5.60     1280.00
04852              13.00     1280.00
04853               0.20     1280.00
04854              -3.00     1440.00
04855               2.60     1440.00
04856               8.20     1440.00
04857               2.40     1520.00
04858               0.40     1440.00
04859               4.60     1520.00
04860               3.60     1600.00
04861               1.00     1600.00
04862              -1.20     1600.00
04863               8.00     1600.00
04864               2.60     1600.00
04865              -0.60     1600.00
04866               5.20     1760.00
04867               5.80     1680.00
04868               1.80     1760.00
04869               2.20     1760.00
04870               7.80     1840.00
04871               3.00     1840.00
04872               1.60     1840.00
04873               4.60     1840.00
04874               6.20     1840.00
04875               3.60     1840.00
04876               3.40     1920.00
04877               5.80     1920.00
04878               5.80     1920.00
04879               2.80     1920.00
04880               4.20     1920.00
04881               6.80     1920.00
04882               4.40     2080.00
04883               4.20     2080.00
04884               6.20     2080.00
04885               6.60     2080.00
04886               5.20     2000.00
04887               6.20     2080.00
04888               7.60     2080.00
04889               5.20     2080.00
04890               5.40     2080.00
04891               7.00     2160.00
04892               7.40     2160.00
04893               6.20     2160.00
04894               6.00     2160.00
04895               8.40     2160.00
04896               7.20     2160.00
04897               6.00     2080.00
04898               7.80     2160.00
04899               7.60     2160.00
04900               7.40     2160.00
04901               7.40     2160.00
04902               7.80     2080.00
04903               8.40     2160.00
04904               6.80     2160.00
04905               7.60     2160.00
04906               7.80     2160.00
04907               6.60     2160.00
04908               6.20     2160.00
04909               6.80     2160.00
04910               6.80     2080.00
04911               5.20     2080.00
04912               6.20     2080.00
04913               6.80     2080.00
04914               5.80     2080.00
04915               6.60     2080.00
04916               5.80     2080.00
04917               5.20     2080.00
04918               5.80     2080.00
04919               5.80     1920.00
04920               4.60     1920.00
04921               5.80     1920.00
04922               5.20     1920.00
04923               4.00     1920.00
04924               4.20     1920.00
04925               4.60     1840.00
04926               3.40     1840.00
04927               4.20     1840.00
