Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
04874              -2.60    25600.00
04875              15.20    27200.00
04876             -13.00    26400.00
04877               2.80    27200.00
04878               5.00    27200.00
04879              -6.60    28000.00
04880               1.00    28000.00
04881               4.00    28800.00
04882              -5.20    28800.00
04883               1.00    28800.00
04884               1.80    29600.00
04885              -5.20    28800.00
04886               3.40    30400.00
04887               1.40    30400.00
04888              -4.40    30400.00
04889               4.40    31200.00
04890              -1.40    31200.00
04891              -3.80    31200.00
04892               4.60    32000.00
04893              -3.40    31200.00
04894              -1.00    32000.00
04895               4.20    32000.00
04896              -2.80    32000.00
04897              -0.40    32800.00
04898               0.80    32800.00
04899              -2.20    32000.00
04900               0.40    32800.00
04901               1.00    32800.00
04902              -0.80    32800.00
04903              -0.40    32800.00
04904               1.20    32800.00
04905              -1.80    32800.00
04906               0.40    32000.00
04907               1.00    33600.00
04908              -2.60    32800.00
04909               2.20    32800.00
04910              -0.60    32800.00
04911              -2.00    33600.00
04912               2.00    32800.00
04913              -1.00    32800.00
04914              -0.20    32800.00
04915               0.40    32000.00
04916              -1.20    32800.00
04917              -0.20    32800.00
04918               0.40    32000.00
04919              -0.40    32000.00
04920              -0.60    32000.00
04921               0.40    32000.00
04922              -0.40    32000.00
04923              -0.40    32000.00
04924               0.20    31200.00
04925              -1.40    31200.00
04926              -0.20    30400.00
04927               0.60    30400.00
04928              -0.80    30400.00
04929               0.00    29600.00
04930              -0.20    30400.00
04931              -0.60    29600.00
04932               0.20    29600.00
04933              -0.40    28800.00
04934              -1.00    28800.00
04935              -0.20    28800.00
04936              -0.20    28000.00
04937              -0.60    28000.00
04938              -0.40    27200.00
04939              -0.20    28000.00
04940              -0.60    27200.00
04941              -0.20    26400.00
04942              -0.40    25600.00
04943              -1.20    25600.00
04944              -0.20    25600.00
04945              -0.40    24800.00
04946              -0.60    24800.00
04947              -0.20    24800.00
04948              -0.80    24000.00
04949              -0.20    24000.00
04950              -0.20    23200.00
04951              -0.60    22400.00
04952               0.20    22400.00
04953              -0.40    21600.00
04954              -0.20    20800.00
04955              -0.20    20800.00
04956              -0.20    20800.00
04957              -0.40    20000.00
04958              -0.60    19200.00
04959               0.20    18400.00
04960              -0.60    17600.00
04961              -0.40    17600.00
04962              -0.20    17600.00
04963              -0.60    16000.00
04964              -0.20    16000.00
04965              -0.20    16000.00
04966              -0.20    15200.00
04967              -0.20    15200.00
04968              -0.20    14400.00
04969              -0.20    13600.00
04970              -0.40    12800.00
04971              -0.60    12800.00
04972               0.20    12000.00
04973              -0.20    11200.00
04974              -0.40    11200.00
04975              -0.60     9600.00
04976               0.00     9600.00
04977              -0.20     8800.00
04978              -0.60     8800.00
04979               0.20     8000.00
04980              -0.40     7200.00
04981              -0.20     6400.00
04982               0.20     6400.00
04983              -0.60     5600.00
04984              -0.40     4800.00
04985              -0.40     4800.00
04986              -0.20     3200.00
04987              -0.40     3200.00
04988              -0.60     1600.00
04989              -1.00     1600.00
04990              -0.40      800.00
04991              -0.40      800.00
04992              -0.20        0.00
