Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
04802              -0.60   -13600.00
04803              -0.60   -12800.00
04804              -0.60   -12000.00
04805              -0.60   -11200.00
04806              -0.20   -10400.00
04807              -0.60   -10400.00
04808              -0.60    -9600.00
04809              -0.40    -8800.00
04810              -0.80    -8000.00
04811              -0.40    -7200.00
04812              -0.20    -8000.00
04813              -1.00    -6400.00
04814              -0.60    -6400.00
04815              -0.60    -5600.00
04816              -1.00    -4800.00
04817              -0.40    -4000.00
04818              -0.60    -3200.00
04819              -0.60    -3200.00
04820              -0.20    -2400.00
04821              -0.60    -1600.00
04822              -1.00     -800.00
04823              -0.60     -800.00
04824              -0.60        0.00
04825               0.00        0.00
04826               0.20      800.00
04827               1.40     1600.00
04828               2.80     1600.00
04829              -2.80     2400.00
04830              -1.00     3200.00
04831               1.20     3200.00
04832              -0.60     4800.00
04833               1.20     4000.00
04834              19.80     5600.00
04835              25.00     7200.00
04836             -25.00     7200.00
04837             -18.20     8000.00
04838              25.00     8000.00
04839             -25.00     8000.00
04840              -3.60     9600.00
04841              25.00     9600.00
04842             -25.00     9600.00
04843              25.00    11200.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              -4.40    13600.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851              25.00    15200.00
04852              22.80    15200.00
04853             -25.00    16000.00
04854              25.00    16800.00
04855               8.20    16800.00
04856             -25.00    18400.00
04857              11.60    18400.00
04858              25.00    19200.00
04859             -25.00    19200.00
04860              14.20    20000.00
04861              20.20    20800.00
04862             -25.00    20800.00
04863              22.80    21600.00
04864             -13.20    21600.00
04865              -6.20    22400.00
04866              11.40    22400.00
04867              -9.20    23200.00
04868              -1.00    24000.00
04869              14.20    24000.00
04870             -11.00    24000.00
04871              -5.60    24800.00
04872              15.60    24800.00
04873             -17.40    25600.00
04874               3.00    25600.00
04875               7.60    26400.00
04876              -9.20    26400.00
04877               1.00    27200.00
04878               2.60    27200.00
04879              -4.40    28000.00
04880              -2.20    28000.00
04881               4.40    28000.00
04882              -5.20    28800.00
04883              -1.00    28800.00
04884               1.40    28800.00
04885              -5.00    28800.00
04886               1.40    28800.00
04887               0.40    29600.00
04888              -5.00    30400.00
04889               2.00    31200.00
04890              -2.40    30400.00
04891              -4.00    31200.00
04892               1.00    31200.00
04893              -4.20    31200.00
04894              -1.80    31200.00
04895              -0.20    30400.00
04896              -3.40    32000.00
04897              -3.00    32000.00
04898              -2.80    31200.00
04899              -2.60    32800.00
04900              -3.80    32000.00
04901              -2.80    32800.00
04902              -4.20    32000.00
04903              -5.00    32800.00
04904              -3.80    32000.00
04905              -7.00    32800.00
04906              -6.00    32800.00
04907              -6.80    32000.00
04908              -9.20    32000.00
04909              -6.60    32800.00
04910             -10.40    32000.00
04911             -11.40    32000.00
04912             -10.60    32000.00
04913             -12.60    32800.00
04914             -12.60    32000.00
04915             -14.00    32000.00
04916             -14.00    32000.00
04917             -15.40    32000.00
04918             -16.60    32000.00
