Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
04840              25.00     9600.00
04841              25.00     9600.00
04842             -25.00    11200.00
04843              25.00    12000.00
04844             -23.40    12000.00
04845             -25.00    12800.00
04846              25.00    12800.00
04847             -25.00    13600.00
04848              25.00    14400.00
04849              -2.80    14400.00
04850             -25.00    15200.00
04851              25.00    16000.00
04852             -25.00    16000.00
04853              -5.40    16800.00
04854              25.00    17600.00
04855             -25.00    18400.00
04856             -16.40    18400.00
04857              25.00    19200.00
04858              -9.20    19200.00
04859             -25.00    20800.00
04860              25.00    20800.00
04861             -24.40    21600.00
04862              -0.40    22400.00
04863              18.20    21600.00
04864             -25.00    22400.00
04865               9.80    22400.00
04866               2.80    24000.00
04867             -11.60    24000.00
04868               4.40    24800.00
04869               7.60    24800.00
04870             -17.80    25600.00
04871               8.60    25600.00
04872               0.20    25600.00
04873             -13.80    27200.00
04874              10.60    27200.00
04875              -6.60    27200.00
04876              -3.80    27200.00
04877               2.00    28000.00
04878              -3.60    28800.00
04879              -4.00    28800.00
04880               1.00    29600.00
04881              -2.60    28800.00
04882              -5.00    28800.00
04883               1.40    29600.00
04884              -4.40    30400.00
04885              -3.40    30400.00
04886               2.60    30400.00
04887              -5.80    31200.00
04888              -2.20    31200.00
04889               0.60    31200.00
04890              -6.00    31200.00
04891              -0.60    31200.00
04892              -1.40    32000.00
04893              -4.60    32000.00
04894               0.20    32800.00
04895              -2.20    32800.00
04896              -2.80    32800.00
04897              -1.40    32800.00
04898              -3.00    33600.00
04899              -1.80    32800.00
04900              -2.20    32800.00
04901              -2.00    32800.00
04902              -3.40    33600.00
04903              -1.80    33600.00
04904              -2.00    33600.00
04905              -3.60    33600.00
04906              -0.60    33600.00
04907              -4.20    33600.00
04908              -1.40    33600.00
04909              -0.80    33600.00
04910              -4.60    33600.00
04911              -0.80    33600.00
04912              -2.00    33600.00
04913              -2.80    32800.00
04914              -1.40    33600.00
04915              -2.80    33600.00
04916              -2.20    33600.00
04917              -2.00    33600.00
04918              -2.00    32800.00
04919              -2.80    32000.00
04920              -2.20    32800.00
04921              -1.80    32800.00
04922              -2.60    32800.00
04923              -1.20    32000.00
04924              -2.20    32000.00
04925              -2.60    32800.00
04926              -1.00    31200.00
04927              -2.60    31200.00
04928              -2.20    31200.00
04929              -1.80    30400.00
04930              -2.20    30400.00
04931              -1.80    30400.00
04932              -2.20    29600.00
04933              -2.20    29600.00
04934              -2.00    29600.00
04935              -2.20    28800.00
04936              -1.80    28800.00
04937              -2.00    28000.00
04938              -2.20    28000.00
04939              -2.00    27200.00
04940              -1.80    28000.00
04941              -2.00    27200.00
04942              -2.40    27200.00
04943              -1.20    25600.00
04944              -2.00    25600.00
04945              -2.00    25600.00
04946              -1.40    25600.00
04947              -2.20    24800.00
04948              -2.00    24000.00
04949              -1.20    24000.00
