Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
04866               9.00    22400.00
04867             -16.40    24000.00
04868               5.20    24000.00
04869              11.20    24000.00
04870             -19.00    24800.00
04871               2.60    24800.00
04872               9.00    25600.00
04873             -21.40    25600.00
04874              10.60    26400.00
04875               0.40    27200.00
04876             -10.20    27200.00
04877               5.20    27200.00
04878              -3.00    27200.00
04879              -5.60    28000.00
04880               1.00    28800.00
04881              -1.20    28800.00
04882              -5.00    28800.00
04883               1.20    28800.00
04884              -3.80    29600.00
04885              -4.60    29600.00
04886               2.60    29600.00
04887              -3.80    30400.00
04888              -3.60    30400.00
04889               2.00    30400.00
04890              -5.40    31200.00
04891              -2.20    30400.00
04892               0.60    31200.00
04893              -4.60    32000.00
04894              -0.60    31200.00
04895              -1.20    32000.00
04896              -3.00    32800.00
04897              -2.20    32000.00
04898              -3.20    32000.00
04899              -1.80    32800.00
04900              -2.00    32800.00
04901              -2.60    32800.00
04902              -2.60    33600.00
04903              -1.80    32800.00
04904              -1.40    32800.00
04905              -3.80    32800.00
04906              -1.00    32800.00
04907              -2.80    32800.00
04908              -3.20    32000.00
04909               0.40    32800.00
04910              -3.40    32800.00
04911              -2.80    32800.00
04912              -1.20    32800.00
04913              -3.00    32800.00
04914              -2.60    32800.00
04915              -2.80    32800.00
04916              -2.20    32000.00
04917              -2.20    32000.00
04918              -2.20    32800.00
04919              -2.20    32000.00
04920              -2.00    32800.00
04921              -2.20    31200.00
04922              -3.00    31200.00
04923              -1.40    31200.00
04924              -2.20    31200.00
04925              -3.40    30400.00
04926              -0.60    31200.00
04927              -2.20    30400.00
04928              -3.60    29600.00
04929              -1.00    30400.00
04930              -2.60    29600.00
04931              -2.80    29600.00
04932              -1.20    28800.00
04933              -2.80    29600.00
04934              -2.20    28800.00
04935              -1.80    28000.00
04936              -2.00    28000.00
04937              -1.40    27200.00
04938              -2.20    27200.00
04939              -2.20    27200.00
04940              -1.80    27200.00
04941              -2.40    26400.00
04942              -2.20    25600.00
04943              -1.40    25600.00
04944              -1.80    25600.00
04945              -1.80    24800.00
04946              -1.20    24800.00
04947              -2.20    24000.00
04948              -1.80    24000.00
04949              -1.60    23200.00
04950              -1.40    23200.00
04951              -1.40    22400.00
04952              -2.00    22400.00
04953              -1.20    21600.00
04954              -1.00    21600.00
04955              -2.20    20000.00
04956              -1.60    20000.00
04957              -1.40    20000.00
04958              -1.40    19200.00
04959              -1.00    18400.00
04960              -1.40    18400.00
04961              -1.80    17600.00
04962              -1.20    16000.00
04963              -1.00    16000.00
04964              -1.20    16000.00
04965              -1.40    15200.00
04966              -1.20    15200.00
04967              -1.20    14400.00
04968              -1.20    13600.00
04969              -1.00    12800.00
04970              -1.20    12800.00
04971              -1.20    12000.00
04972              -0.60    12000.00
04973              -1.20    11200.00
04974              -1.00    10400.00
