Unit:(mV)
                     CH1         CH2
Frequency              ? 299.872 kHz
04828               2.80     1600.00
04829              -2.20     2400.00
04830              -0.60     2400.00
04831               1.20     3200.00
04832              -1.40     4000.00
04833               1.20     4800.00
04834              22.80     6400.00
04835              18.80     7200.00
04836             -25.00     8000.00
04837             -10.40     8000.00
04838              25.00     8000.00
04839             -25.00     8000.00
04840               6.60     9600.00
04841              25.00     9600.00
04842             -25.00     9600.00
04843              25.00    11200.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848               0.00    12800.00
04849              25.00    13600.00
04850             -25.00    15200.00
04851              25.00    15200.00
04852               7.00    15200.00
04853             -25.00    16000.00
04854              25.00    16800.00
04855              -1.80    17600.00
04856             -25.00    17600.00
04857              14.80    18400.00
04858              18.60    18400.00
04859             -25.00    19200.00
04860              23.00    20000.00
04861              10.20    20800.00
04862             -25.00    21600.00
04863              25.00    22400.00
04864             -16.60    21600.00
04865              -7.60    22400.00
04866              10.20    22400.00
04867              -7.40    23200.00
04868              -4.20    24000.00
04869              14.20    24000.00
04870             -10.40    24800.00
04871              -6.20    24800.00
04872              10.80    25600.00
04873             -16.20    25600.00
04874               4.20    25600.00
04875               3.00    26400.00
04876              -7.00    27200.00
04877               1.20    27200.00
04878               0.20    27200.00
04879              -5.00    28000.00
04880              -1.40    28000.00
04881               2.00    28800.00
04882              -5.80    28000.00
04883              -1.20    28800.00
04884               0.20    28800.00
04885              -5.20    29600.00
04886               1.40    30400.00
04887              -0.20    30400.00
04888              -5.00    31200.00
04889               1.40    30400.00
04890              -3.00    31200.00
04891              -3.40    31200.00
04892               0.60    31200.00
04893              -3.60    31200.00
04894              -0.20    31200.00
04895              -0.60    32000.00
04896              -2.60    32000.00
04897              -2.20    32800.00
04898              -2.80    32000.00
04899              -1.80    32800.00
04900              -2.00    32800.00
04901              -0.60    32800.00
04902              -2.00    32800.00
04903              -1.80    32800.00
04904              -0.60    32000.00
04905              -3.60    32000.00
04906              -1.20    32800.00
04907              -1.80    32800.00
04908              -2.40    32000.00
04909               0.60    32800.00
04910              -2.40    32000.00
04911              -1.80    32800.00
04912              -1.20    32800.00
04913              -2.60    32800.00
04914              -1.20    32800.00
04915              -2.40    32000.00
04916              -2.00    32000.00
04917              -1.20    32000.00
04918              -1.20    32800.00
04919              -1.40    32800.00
04920              -1.80    32000.00
04921              -0.60    32000.00
04922              -2.00    31200.00
04923              -1.40    32000.00
04924              -1.40    31200.00
04925              -2.60    31200.00
04926              -1.20    31200.00
04927              -1.40    30400.00
04928              -1.80    30400.00
04929              -1.20    30400.00
04930              -2.00    30400.00
04931              -1.00    30400.00
04932              -1.20    28800.00
04933              -2.20    28800.00
04934              -1.60    28800.00
04935              -1.00    28800.00
04936              -1.40    28000.00
04937              -1.80    27200.00
04938              -1.40    27200.00
04939              -2.00    27200.00
04940              -1.80    27200.00
