Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
04852              25.00    15200.00
04853               9.80    16000.00
04854             -25.00    16000.00
04855              25.00    16800.00
04856              -2.60    17600.00
04857             -25.00    17600.00
04858              19.40    18400.00
04859              17.60    19200.00
04860             -25.00    19200.00
04861              23.40    20800.00
04862               9.40    20800.00
04863             -21.40    20800.00
04864              25.00    21600.00
04865             -22.20    21600.00
04866               1.40    22400.00
04867               9.60    22400.00
04868             -14.20    23200.00
04869               5.40    24000.00
04870              13.40    24800.00
04871             -16.80    24800.00
04872               1.40    24800.00
04873              13.20    25600.00
04874             -21.40    25600.00
04875              10.60    27200.00
04876               3.60    27200.00
04877             -10.60    27200.00
04878               5.80    27200.00
04879              -0.40    27200.00
04880              -5.40    28000.00
04881               1.40    28000.00
04882               1.40    28000.00
04883              -5.20    28800.00
04884               1.80    28800.00
04885              -1.40    29600.00
04886              -4.20    29600.00
04887               2.80    29600.00
04888              -2.20    30400.00
04889              -3.40    30400.00
04890               2.60    30400.00
04891              -4.60    31200.00
04892              -2.80    31200.00
04893               1.00    31200.00
04894              -5.40    31200.00
04895              -0.60    32000.00
04896              -0.60    31200.00
04897              -4.20    32800.00
04898              -2.20    32000.00
04899              -3.80    32800.00
04900              -3.20    32800.00
04901              -3.20    32800.00
04902              -3.80    32800.00
04903              -4.40    33600.00
04904              -3.60    32000.00
04905              -9.20    32800.00
04906              -3.00    33600.00
04907              -8.60    32800.00
04908             -12.40    32800.00
04909              -2.20    32000.00
04910             -10.60    32800.00
04911              -1.40    32800.00
04912             -14.60    32800.00
04913             -13.40    32800.00
04914             -10.00    32800.00
04915             -21.40    32800.00
04916             -14.00    32000.00
04917             -13.60    32800.00
04918             -14.80    32800.00
04919             -13.80    32000.00
04920             -21.80    32800.00
04921             -24.60    32800.00
04922              -9.40    32000.00
04923              -7.00    32000.00
04924             -14.20    31200.00
04925             -12.20    32000.00
04926              -7.40    31200.00
04927              -8.40    32000.00
04928              -7.00    31200.00
04929              -4.20    31200.00
04930              -3.80    31200.00
04931              -4.40    30400.00
04932              -7.40    29600.00
04933              -5.00    28800.00
04934              -2.80    28800.00
04935              -5.80    28800.00
04936              -2.60    28800.00
04937              -2.20    28000.00
04938              -1.20    28000.00
04939               0.20    28000.00
04940              -1.80    27200.00
04941              -3.00    27200.00
04942              -0.80    27200.00
04943              -4.40    26400.00
04944              -3.40    25600.00
04945               1.40    25600.00
04946              -1.40    24800.00
04947              -0.80    24800.00
04948               1.00    24800.00
04949              -1.60    24000.00
04950              -1.00    24000.00
04951              -1.00    22400.00
04952              -2.00    23200.00
04953              -0.60    22400.00
04954              -1.40    21600.00
04955              -0.60    21600.00
04956               0.60    20800.00
04957               0.20    20000.00
04958              -1.80    19200.00
04959              -0.60    19200.00
04960              -1.20    19200.00
04961              -2.00    18400.00
04962              -0.40    17600.00
04963              -0.80    17600.00
04964               0.20    16800.00
04965               0.40    16000.00
04966              -1.20    15200.00
04967              -0.20    15200.00
04968              -0.80    14400.00
