Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
04842             -13.80     9600.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -25.00    12000.00
04846              11.00    13600.00
04847              25.00    12800.00
04848             -25.00    13600.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851              -1.80    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854              20.40    17600.00
04855              25.00    18400.00
04856             -25.00    17600.00
04857             -11.80    19200.00
04858              25.00    19200.00
04859             -23.40    20000.00
04860              -9.40    20800.00
04861              25.00    21600.00
04862             -25.00    21600.00
04863              13.20    22400.00
04864               4.20    22400.00
04865             -18.80    22400.00
04866              11.20    24000.00
04867               2.00    24000.00
04868             -10.20    24800.00
04869               9.80    24800.00
04870               3.60    25600.00
04871             -16.80    25600.00
04872              14.60    25600.00
04873              -5.80    26400.00
04874              -6.60    27200.00
04875              10.00    26400.00
04876              -5.00    28000.00
04877              -2.00    28000.00
04878               3.00    28000.00
04879              -1.80    28800.00
04880              -3.80    28800.00
04881               4.20    29600.00
04882              -2.60    28800.00
04883              -3.40    30400.00
04884               2.20    30400.00
04885              -3.60    30400.00
04886              -1.40    30400.00
04887               3.40    30400.00
04888              -4.40    30400.00
04889              -0.40    31200.00
04890               0.40    32000.00
04891              -5.00    32000.00
04892               0.40    32800.00
04893              -2.20    32000.00
04894              -2.80    32000.00
04895               0.00    32800.00
04896              -2.80    33600.00
04897              -3.40    32800.00
04898              -3.00    33600.00
04899              -3.20    32800.00
04900              -3.40    33600.00
04901              -3.00    33600.00
04902              -3.40    33600.00
04903              -6.00    33600.00
04904              -3.40    33600.00
04905              -6.00    33600.00
04906              -7.40    33600.00
04907              -5.40    33600.00
04908              -9.20    33600.00
04909              -7.60    33600.00
04910              -9.40    33600.00
04911             -12.40    33600.00
04912             -10.60    33600.00
04913             -12.60    33600.00
04914             -13.40    33600.00
04915             -14.00    32800.00
04916             -15.00    33600.00
04917             -16.20    32800.00
04918             -18.00    33600.00
04919             -21.40    32800.00
04920             -25.00    32000.00
04921             -12.40    32800.00
04922              -5.40    33600.00
04923             -13.20    32000.00
04924             -10.20    32000.00
04925              -6.60    32000.00
04926              -7.80    32000.00
04927              -7.80    31200.00
04928              -6.00    31200.00
04929              -4.40    31200.00
04930              -5.80    30400.00
04931              -5.20    31200.00
04932              -2.20    30400.00
04933              -3.40    29600.00
04934              -4.60    30400.00
04935              -1.80    28800.00
04936              -1.80    29600.00
04937              -3.20    28800.00
04938              -1.20    28000.00
04939              -1.00    28000.00
04940              -2.60    27200.00
04941              -0.60    27200.00
04942              -0.40    27200.00
04943              -2.20    26400.00
04944              -0.60    26400.00
04945              -0.40    25600.00
04946              -1.20    24800.00
04947              -1.00    24800.00
04948              -1.00    24800.00
04949              -1.00    24000.00
04950              -0.60    23200.00
04951              -0.60    23200.00
04952              -0.40    23200.00
04953              -1.00    22400.00
04954              -0.40    21600.00
04955              -0.40    21600.00
04956              -1.00    21600.00
04957              -1.00    20800.00
04958              -0.60    20000.00
04959              -0.20    19200.00
