Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
04842             -13.40     9600.00
04843             -25.00    11200.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846               9.00    12800.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851              -6.80    15200.00
04852              25.00    16000.00
04853             -25.00    16000.00
04854              21.80    16800.00
04855              25.00    17600.00
04856             -25.00    17600.00
04857              -8.40    18400.00
04858              25.00    19200.00
04859             -23.40    19200.00
04860              -9.80    20800.00
04861              25.00    20800.00
04862             -25.00    21600.00
04863              13.80    22400.00
04864               3.80    22400.00
04865             -20.40    22400.00
04866              12.20    23200.00
04867              -0.20    23200.00
04868              -9.00    24000.00
04869               8.20    24000.00
04870               3.20    24800.00
04871             -16.40    25600.00
04872              12.60    25600.00
04873              -6.60    25600.00
04874              -6.60    27200.00
04875               9.20    27200.00
04876              -7.00    27200.00
04877              -1.00    27200.00
04878               1.40    28000.00
04879              -3.00    28800.00
04880              -3.00    28000.00
04881               2.80    28800.00
04882              -3.40    28800.00
04883              -3.60    28800.00
04884               1.20    29600.00
04885              -4.60    29600.00
04886              -1.80    30400.00
04887               2.00    30400.00
04888              -5.20    31200.00
04889              -0.80    31200.00
04890              -0.60    31200.00
04891              -5.60    32000.00
04892              -0.20    31200.00
04893              -3.40    32000.00
04894              -3.20    32800.00
04895              -0.40    32000.00
04896              -3.60    32000.00
04897              -3.40    32800.00
04898              -3.60    32800.00
04899              -3.80    32800.00
04900              -3.60    32800.00
04901              -4.20    32800.00
04902              -4.20    33600.00
04903              -6.20    32800.00
04904              -4.40    33600.00
04905              -6.60    32800.00
04906              -7.40    32800.00
04907              -6.40    33600.00
04908             -10.00    33600.00
04909              -7.60    33600.00
04910             -10.20    33600.00
04911             -12.80    33600.00
04912             -11.00    33600.00
04913             -13.60    33600.00
04914             -13.80    33600.00
04915             -14.60    32800.00
04916             -16.00    32800.00
04917             -16.20    32800.00
04918             -17.60    32800.00
04919             -20.40    32800.00
04920             -24.20    32800.00
04921             -15.60    32000.00
04922              -7.40    32800.00
04923             -12.40    32000.00
04924             -11.20    32000.00
04925              -8.40    32000.00
04926              -7.80    31200.00
04927              -8.00    31200.00
04928              -7.80    31200.00
04929              -5.20    31200.00
04930              -5.80    30400.00
04931              -6.60    30400.00
04932              -3.00    30400.00
04933              -4.20    29600.00
04934              -5.40    28800.00
04935              -3.00    28800.00
04936              -2.60    28800.00
04937              -3.80    28800.00
04938              -2.20    28000.00
04939              -1.80    27200.00
04940              -3.00    27200.00
04941              -1.40    27200.00
04942              -1.40    26400.00
04943              -2.80    26400.00
04944              -1.40    25600.00
04945              -1.40    25600.00
04946              -1.80    24800.00
04947              -1.20    24800.00
04948              -2.00    24800.00
04949              -1.20    24000.00
04950              -1.20    23200.00
04951              -1.20    23200.00
04952              -1.00    22400.00
04953              -1.20    22400.00
04954              -1.00    21600.00
04955              -1.00    21600.00
04956              -1.00    20800.00
