Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
04876             -15.00    27200.00
04877               2.20    27200.00
04878               0.80    28000.00
04879              -5.40    28000.00
04880              -0.20    28800.00
04881               4.20    28800.00
04882              -2.60    28800.00
04883              -3.40    28800.00
04884              -0.60    29600.00
04885              -5.00    30400.00
04886               0.40    29600.00
04887              -3.40    30400.00
04888              -3.80    31200.00
04889               4.40    31200.00
04890              -3.00    31200.00
04891              -3.40    31200.00
04892               1.00    32000.00
04893              -6.20    32000.00
04894              -3.40    32000.00
04895              -1.00    32800.00
04896              -4.40    32000.00
04897              -4.60    32800.00
04898              -2.80    32800.00
04899              -1.80    32800.00
04900              -3.80    32800.00
04901              -3.60    32800.00
04902              -5.00    33600.00
04903              -7.00    32800.00
04904              -6.00    33600.00
04905              -8.60    33600.00
04906              -6.20    33600.00
04907              -7.60    33600.00
04908              -9.20    32800.00
04909              -7.40    33600.00
04910             -12.60    32800.00
04911             -13.40    33600.00
04912             -12.80    32800.00
04913             -15.00    32800.00
04914             -14.20    32800.00
04915             -15.20    32800.00
04916             -15.60    32800.00
04917             -17.00    32000.00
04918             -19.40    32800.00
04919             -22.80    32000.00
04920             -19.80    32000.00
04921              -9.40    32800.00
04922             -10.80    32000.00
04923             -12.60    31200.00
04924              -8.40    31200.00
04925              -8.20    32000.00
04926              -8.40    31200.00
04927              -7.60    30400.00
04928              -5.80    31200.00
04929              -6.00    30400.00
04930              -7.00    30400.00
04931              -4.20    30400.00
04932              -3.40    29600.00
04933              -5.40    28800.00
04934              -3.00    28800.00
04935              -2.00    28800.00
04936              -3.20    28800.00
04937              -3.00    28800.00
04938              -2.00    28000.00
04939              -2.20    27200.00
04940              -2.80    27200.00
04941              -1.00    27200.00
04942              -2.00    26400.00
04943              -2.20    25600.00
04944              -1.00    25600.00
04945              -1.60    24800.00
04946              -2.00    24800.00
04947              -1.20    24000.00
04948              -1.40    24000.00
04949              -1.20    23200.00
04950              -1.00    24000.00
04951              -0.60    22400.00
04952              -1.00    22400.00
04953              -1.20    21600.00
04954              -1.00    21600.00
04955              -1.00    20800.00
04956              -1.20    20000.00
04957              -1.40    19200.00
04958              -0.60    19200.00
04959              -0.60    18400.00
04960              -1.20    17600.00
04961              -0.40    17600.00
04962              -1.00    17600.00
04963              -1.00    16800.00
04964               0.20    16000.00
04965              -1.00    15200.00
04966              -0.60    15200.00
04967              -0.40    14400.00
04968              -0.40    14400.00
04969              -0.40    12800.00
04970              -1.00    12800.00
04971              -1.00    12000.00
04972              -0.60    12000.00
04973              -0.60    11200.00
04974              -1.00    11200.00
04975              -0.60    10400.00
04976              -0.20     9600.00
04977              -1.00     8800.00
04978              -0.40     8000.00
04979               0.00     8000.00
04980              -1.00     7200.00
04981              -0.60     6400.00
04982              -0.40     5600.00
04983              -1.00     4800.00
04984              -0.40     4000.00
04985              -0.40     4000.00
04986              -0.40     2400.00
04987              -0.40     3200.00
