Unit:(mV)
                     CH1         CH2
Frequency              ? 299.827 kHz
04865             -25.00    22400.00
04866               9.60    23200.00
04867               6.80    22400.00
04868             -11.80    23200.00
04869               6.80    24000.00
04870              10.60    24000.00
04871             -16.20    24800.00
04872               8.40    24800.00
04873               3.80    24800.00
04874             -14.00    26400.00
04875              13.20    25600.00
04876              -3.60    26400.00
04877              -3.00    27200.00
04878               5.80    27200.00
04879              -2.60    27200.00
04880              -2.80    27200.00
04881               3.80    28800.00
04882              -0.40    28000.00
04883              -3.00    28800.00
04884               3.40    28000.00
04885              -2.00    28800.00
04886              -1.80    29600.00
04887               4.40    29600.00
04888              -2.20    30400.00
04889              -0.60    30400.00
04890               3.00    30400.00
04891              -3.40    30400.00
04892               1.20    31200.00
04893               1.00    31200.00
04894              -2.60    31200.00
04895               2.80    31200.00
04896              -0.20    31200.00
04897              -1.00    32800.00
04898               0.40    32000.00
04899              -1.00    32800.00
04900               0.20    32000.00
04901               0.40    32800.00
04902               0.20    32000.00
04903              -0.60    32800.00
04904               1.00    32000.00
04905               0.40    32800.00
04906              -0.80    33600.00
04907               1.40    32800.00
04908              -1.20    32000.00
04909               0.80    32800.00
04910               1.40    32800.00
04911              -1.80    32000.00
04912               1.00    32800.00
04913               0.40    32000.00
04914              -0.40    32800.00
04915               0.60    32800.00
04916              -0.40    32800.00
04917              -0.20    32800.00
04918               0.40    32000.00
04919               0.80    32800.00
04920               0.20    31200.00
04921               0.20    31200.00
04922               0.40    32000.00
04923              -0.20    31200.00
04924               0.60    31200.00
04925              -0.20    31200.00
04926              -0.40    31200.00
04927               1.00    30400.00
04928              -0.20    30400.00
04929              -0.20    30400.00
04930               0.40    30400.00
04931              -0.20    28800.00
04932               0.40    29600.00
04933               0.40    28800.00
04934              -0.20    28800.00
04935              -0.20    28800.00
04936               0.20    28800.00
04937               0.20    28800.00
04938              -0.20    27200.00
04939               0.20    27200.00
04940               0.00    27200.00
04941              -0.20    26400.00
04942               0.40    26400.00
04943              -0.60    26400.00
04944              -0.20    25600.00
04945               0.40    25600.00
04946              -0.20    24800.00
04947               0.40    24800.00
04948              -0.40    24000.00
04949              -0.20    24000.00
04950               0.40    24000.00
04951              -0.20    22400.00
04952               0.20    22400.00
04953              -0.40    22400.00
04954              -0.20    21600.00
04955               0.20    20800.00
04956              -0.60    21600.00
04957              -0.40    20800.00
04958              -0.40    19200.00
04959               0.20    19200.00
04960               0.20    18400.00
04961              -0.40    17600.00
04962              -0.20    17600.00
04963              -0.40    17600.00
04964              -0.20    16000.00
04965               0.20    16000.00
04966              -0.40    15200.00
04967              -0.20    15200.00
04968              -0.40    14400.00
04969              -0.20    14400.00
04970              -0.40    13600.00
04971               0.00    12800.00
04972              -0.20    12000.00
04973               0.20    11200.00
04974              -0.20    11200.00
04975              -0.60    10400.00
04976              -0.20     9600.00
04977               0.40     8800.00
04978              -1.20     8800.00
04979               0.20     8000.00
04980              -0.20     8000.00
