Unit:(mV)
                     CH1         CH2
Frequency              ? 299.878 kHz
04882              -1.40    29600.00
04883              -5.40    30400.00
04884               1.20    30400.00
04885              -2.60    30400.00
04886              -4.60    31200.00
04887               2.80    31200.00
04888              -3.80    31200.00
04889              -3.20    32000.00
04890               1.80    32000.00
04891              -5.40    32000.00
04892              -1.40    32000.00
04893              -1.00    32800.00
04894              -5.00    32800.00
04895               0.40    32000.00
04896              -1.80    32800.00
04897              -3.20    32800.00
04898              -1.40    33600.00
04899              -2.60    33600.00
04900              -2.20    33600.00
04901              -1.80    33600.00
04902              -1.20    33600.00
04903              -3.40    33600.00
04904              -1.40    33600.00
04905              -1.40    33600.00
04906              -3.80    33600.00
04907              -0.60    33600.00
04908              -3.00    34400.00
04909              -2.60    33600.00
04910               0.20    33600.00
04911              -3.60    33600.00
04912              -2.00    33600.00
04913              -1.20    33600.00
04914              -2.80    33600.00
04915              -2.00    33600.00
04916              -2.60    33600.00
04917              -2.20    33600.00
04918              -2.00    32800.00
04919              -2.00    33600.00
04920              -2.40    33600.00
04921              -2.20    33600.00
04922              -1.40    32800.00
04923              -2.80    32800.00
04924              -1.80    32800.00
04925              -2.20    32800.00
04926              -3.00    32000.00
04927              -1.20    32000.00
04928              -2.20    31200.00
04929              -2.20    31200.00
04930              -1.80    31200.00
04931              -2.40    30400.00
04932              -1.80    30400.00
04933              -2.00    30400.00
04934              -2.20    30400.00
04935              -2.00    30400.00
04936              -1.80    28800.00
04937              -1.80    28800.00
04938              -2.00    28800.00
04939              -2.00    28000.00
04940              -2.20    28000.00
04941              -1.80    28000.00
04942              -1.40    27200.00
04943              -2.60    27200.00
04944              -2.00    27200.00
04945              -1.20    25600.00
04946              -2.00    25600.00
04947              -1.40    25600.00
04948              -1.80    24800.00
04949              -2.00    24800.00
04950              -1.40    24000.00
04951              -1.40    24000.00
04952              -2.00    24000.00
04953              -1.80    22400.00
04954              -1.40    22400.00
04955              -1.80    21600.00
04956              -2.00    21600.00
04957              -1.40    20800.00
04958              -1.80    20000.00
04959              -1.20    19200.00
04960              -1.20    19200.00
04961              -1.40    18400.00
04962              -1.20    17600.00
04963              -1.20    17600.00
04964              -0.40    17600.00
04965              -1.00    16000.00
04966              -1.80    16000.00
04967              -0.40    15200.00
04968              -1.40    15200.00
04969              -1.20    14400.00
04970              -1.20    13600.00
04971              -1.20    12800.00
04972              -1.00    12800.00
04973              -1.20    12000.00
04974              -0.60    12000.00
04975              -0.60    11200.00
04976              -1.40    10400.00
04977              -0.20     9600.00
04978              -0.80     9600.00
04979              -1.00     8000.00
04980              -1.00     8000.00
04981              -0.60     8000.00
04982              -0.60     6400.00
04983              -1.00     5600.00
04984              -0.60     5600.00
04985              -0.60     4800.00
04986              -1.20     4800.00
04987               0.20     3200.00
04988              -1.20     3200.00
04989              -1.00     1600.00
04990               0.00     1600.00
04991              -0.60      800.00
