Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
04808              -0.80    -9600.00
04809              -0.60    -9600.00
04810              -0.80    -8000.00
04811              -0.60    -8000.00
04812              -0.20    -7200.00
04813              -0.40    -6400.00
04814              -0.40    -6400.00
04815              -0.40    -4800.00
04816              -0.20    -4800.00
04817              -0.60    -4000.00
04818              -0.40    -3200.00
04819              -0.20    -2400.00
04820              -0.40    -2400.00
04821              -0.60    -1600.00
04822              -0.60    -1600.00
04823              -0.60        0.00
04824              -0.20        0.00
04825              -0.40      800.00
04826               0.40      800.00
04827               3.40     1600.00
04828              -1.20     2400.00
04829              -1.20     2400.00
04830               1.00     3200.00
04831               0.60     4000.00
04832              -1.40     4800.00
04833              10.60     5600.00
04834              25.00     7200.00
04835             -25.00     7200.00
04836             -25.00     8000.00
04837              23.40     8000.00
04838               2.00     8000.00
04839             -25.00     8800.00
04840              25.00     9600.00
04841             -10.20     9600.00
04842             -25.00    11200.00
04843              25.00    11200.00
04844             -25.00    11200.00
04845               4.40    12800.00
04846              25.00    12800.00
04847             -25.00    12800.00
04848              25.00    14400.00
04849             -25.00    14400.00
04850             -16.40    15200.00
04851              25.00    15200.00
04852             -25.00    16000.00
04853              17.40    16000.00
04854              25.00    16800.00
04855             -25.00    17600.00
04856              -9.20    17600.00
04857              25.00    19200.00
04858             -22.00    19200.00
04859             -13.80    19200.00
04860              25.00    20800.00
04861             -25.00    20800.00
04862              10.00    21600.00
04863               9.00    21600.00
04864             -21.20    22400.00
04865              12.80    22400.00
04866               0.40    22400.00
04867              -8.40    24000.00
04868               9.20    24000.00
04869               3.80    24800.00
04870             -15.00    24800.00
04871              14.60    25600.00
04872              -5.80    25600.00
04873              -6.60    25600.00
04874              11.80    26400.00
04875              -7.00    27200.00
04876               0.40    27200.00
04877               3.40    28000.00
04878              -2.00    27200.00
04879              -1.60    28000.00
04880               4.00    28000.00
04881              -1.80    28800.00
04882              -2.00    28800.00
04883               3.20    29600.00
04884              -2.80    28800.00
04885               0.00    29600.00
04886               3.80    29600.00
04887              -3.00    30400.00
04888               1.20    30400.00
04889               1.80    31200.00
04890              -3.60    30400.00
04891               2.60    31200.00
04892              -0.60    31200.00
04893              -1.00    31200.00
04894               2.60    32000.00
04895              -1.00    32800.00
04896               0.00    32000.00
04897              -0.20    32800.00
04898              -0.60    32000.00
04899               0.20    32000.00
04900               0.00    32800.00
04901               0.20    32800.00
04902              -1.20    32800.00
04903               1.40    32800.00
04904              -0.40    32000.00
04905              -1.20    32800.00
04906               1.40    32800.00
04907              -1.80    32800.00
04908               1.40    32800.00
04909               0.60    33600.00
04910              -1.40    32800.00
04911               1.20    32800.00
04912              -0.60    33600.00
04913              -0.40    33600.00
04914              -0.20    32800.00
04915              -1.00    32000.00
04916              -0.40    32800.00
04917              -0.20    32800.00
04918               0.40    32000.00
04919              -0.60    31200.00
04920               0.20    32000.00
04921               0.40    31200.00
04922               0.20    32000.00
04923               0.40    31200.00
04924              -0.40    31200.00
04925              -0.20    31200.00
04926               0.60    31200.00
04927              -0.60    30400.00
04928              -0.20    30400.00
04929               0.20    30400.00
