Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
03557              -3.80    31200.00
03558               0.60    32000.00
03559              -5.20    31200.00
03560              -2.00    32000.00
03561              -0.20    32000.00
03562              -4.40    32800.00
03563              -2.60    32000.00
03564              -3.40    32800.00
03565              -3.80    32800.00
03566              -3.00    32800.00
03567              -3.80    32800.00
03568              -5.00    32800.00
03569              -5.20    32800.00
03570              -4.40    32800.00
03571              -7.60    32800.00
03572              -6.20    33600.00
03573              -7.00    33600.00
03574              -9.80    32800.00
03575              -6.80    33600.00
03576             -11.00    32800.00
03577             -12.40    33600.00
03578             -11.00    33600.00
03579             -14.00    33600.00
03580             -13.40    33600.00
03581             -14.40    32000.00
03582             -15.00    32800.00
03583             -16.40    33600.00
03584             -18.80    32800.00
03585             -22.00    32800.00
03586             -22.40    32800.00
03587             -11.40    32800.00
03588              -7.80    32000.00
03589             -12.80    32000.00
03590              -9.40    32000.00
03591              -7.00    32000.00
03592              -8.40    31200.00
03593              -8.20    31200.00
03594              -6.20    30400.00
03595              -4.80    30400.00
03596              -6.20    30400.00
03597              -5.00    30400.00
03598              -3.00    29600.00
03599              -4.40    29600.00
03600              -4.40    28800.00
03601              -2.20    28800.00
03602              -2.60    28800.00
03603              -3.40    28000.00
03604              -2.00    28000.00
03605              -2.00    28000.00
03606              -2.80    27200.00
03607              -1.00    27200.00
03608              -1.40    27200.00
03609              -2.60    25600.00
03610              -1.00    25600.00
03611              -1.20    25600.00
03612              -1.80    24800.00
03613              -0.80    24800.00
03614              -1.40    24000.00
03615              -1.00    24000.00
03616              -1.00    24000.00
03617              -1.20    23200.00
03618              -1.00    22400.00
03619              -1.20    22400.00
03620              -0.60    21600.00
03621              -1.00    21600.00
03622              -1.00    20000.00
03623              -1.20    20000.00
03624              -0.60    19200.00
03625              -0.40    19200.00
03626              -1.00    18400.00
03627              -0.40    18400.00
03628              -0.60    17600.00
03629              -1.00    16800.00
03630               0.40    16000.00
03631              -1.00    16000.00
03632              -0.60    15200.00
03633              -0.40    15200.00
03634              -0.60    14400.00
03635              -0.60    13600.00
03636              -0.60    12800.00
03637              -1.00    12800.00
03638              -0.40    12000.00
03639               0.00    11200.00
03640              -0.20    11200.00
03641              -0.60    10400.00
03642               0.20     9600.00
03643              -0.40     9600.00
03644              -0.60     8800.00
03645              -0.40     8000.00
03646               0.20     6400.00
03647              -1.20     7200.00
03648              -0.40     6400.00
03649               0.40     5600.00
03650              -0.60     4800.00
03651              -0.80     4800.00
03652               0.20     4000.00
03653              -0.60     3200.00
03654              -0.60     2400.00
03655              -0.40     2400.00
03656               0.20     1600.00
03657              -0.60      800.00
03658               0.20        0.00
03659               1.20     -800.00
03660               2.20     -800.00
03661               1.40    -1600.00
03662              -1.20    -1600.00
03663               0.60    -2400.00
03664               0.60    -3200.00
03665              -0.20    -3200.00
03666               1.20    -4000.00
03667              10.20    -4800.00
03668              25.00    -6400.00
