Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
04858              -8.60    19200.00
04859              25.00    19200.00
04860             -25.00    20000.00
04861              -0.40    20800.00
04862              25.00    20800.00
04863             -25.00    21600.00
04864              17.20    22400.00
04865              -2.20    22400.00
04866             -17.20    22400.00
04867               9.20    24000.00
04868               1.40    24000.00
04869             -11.80    24000.00
04870              10.80    24800.00
04871              -0.80    24800.00
04872             -16.40    25600.00
04873              13.20    25600.00
04874              -9.80    26400.00
04875              -4.40    27200.00
04876               7.20    27200.00
04877              -5.80    28000.00
04878              -2.80    28000.00
04879               1.80    28000.00
04880              -3.60    28800.00
04881              -4.20    28800.00
04882               3.40    28800.00
04883              -4.60    29600.00
04884              -3.60    30400.00
04885               1.80    30400.00
04886              -5.80    30400.00
04887              -1.80    31200.00
04888               2.40    31200.00
04889              -5.80    31200.00
04890              -0.20    31200.00
04891              -0.20    32000.00
04892              -5.00    32000.00
04893               0.40    32800.00
04894              -2.60    32800.00
04895              -2.00    32800.00
04896              -0.20    32800.00
04897              -2.60    33600.00
04898              -2.40    32800.00
04899              -2.20    33600.00
04900              -2.00    33600.00
04901              -2.20    33600.00
04902              -1.40    33600.00
04903              -2.00    33600.00
04904              -2.80    33600.00
04905              -0.20    33600.00
04906              -2.80    33600.00
04907              -2.00    33600.00
04908              -1.40    33600.00
04909              -3.40    33600.00
04910               0.00    33600.00
04911              -2.60    33600.00
04912              -2.80    33600.00
04913              -0.60    33600.00
04914              -2.20    33600.00
04915              -2.00    33600.00
04916              -2.20    33600.00
04917              -2.40    33600.00
04918              -2.00    33600.00
04919              -2.60    33600.00
04920              -1.80    32800.00
04921              -2.20    33600.00
04922              -2.00    32800.00
04923              -2.00    32800.00
04924              -2.60    32800.00
04925              -1.20    32000.00
04926              -2.60    32000.00
04927              -2.00    32000.00
04928              -1.20    32000.00
04929              -2.80    32800.00
04930              -2.00    31200.00
04931              -1.80    31200.00
04932              -1.80    31200.00
04933              -1.20    31200.00
04934              -2.60    30400.00
04935              -2.20    29600.00
04936              -2.00    29600.00
04937              -2.00    28800.00
04938              -2.00    28800.00
04939              -1.20    28000.00
04940              -2.20    28000.00
04941              -2.20    28000.00
04942              -0.40    27200.00
04943              -2.20    27200.00
04944              -2.60    27200.00
04945              -0.60    26400.00
04946              -2.00    26400.00
04947              -1.80    25600.00
04948              -1.20    24800.00
04949              -2.40    24800.00
04950              -1.40    24800.00
04951              -1.40    24000.00
04952              -2.20    24000.00
04953              -1.80    22400.00
04954              -1.00    22400.00
04955              -1.20    22400.00
04956              -1.00    21600.00
04957              -1.20    20800.00
04958              -1.80    20800.00
04959              -1.00    20000.00
04960              -1.20    19200.00
04961              -1.40    19200.00
04962              -1.00    18400.00
04963              -1.20    17600.00
04964              -1.20    17600.00
04965              -0.40    16800.00
04966              -1.40    16000.00
04967              -0.80    16000.00
04968              -0.60    16000.00
