Unit:(mV)
                     CH1         CH2
Frequency              ? 299.912 kHz
04802               0.20   -13600.00
04803               0.40   -12800.00
04804              -0.20   -12800.00
04805               0.20   -12000.00
04806               0.60   -11200.00
04807               0.40   -10400.00
04808              -0.40   -10400.00
04809               0.40    -8800.00
04810              -0.40    -8800.00
04811               0.40    -8000.00
04812              -0.20    -8000.00
04813              -0.40    -7200.00
04814               0.20    -6400.00
04815              -0.20    -5600.00
04816              -0.40    -4800.00
04817              -0.20    -4800.00
04818              -0.20    -4000.00
04819               0.00    -3200.00
04820              -0.20    -3200.00
04821              -0.60    -2400.00
04822               0.20    -1600.00
04823              -0.60     -800.00
04824              -0.60     -800.00
04825               0.20        0.00
04826              -0.40        0.00
04827               0.20     1600.00
04828               3.40     1600.00
04829              -1.20     2400.00
04830              -2.00     3200.00
04831               1.20     3200.00
04832               0.00     3200.00
04833              -1.00     3200.00
04834               9.40     4800.00
04835              25.00     7200.00
04836             -23.40     8000.00
04837             -25.00     8000.00
04838              20.40     8000.00
04839               6.00     8000.00
04840             -25.00     8800.00
04841              25.00     9600.00
04842               2.60     9600.00
04843             -25.00    10400.00
04844              25.00    11200.00
04845             -25.00    11200.00
04846              -6.00    12000.00
04847              25.00    12800.00
04848             -25.00    12800.00
04849              25.00    14400.00
04850             -25.00    14400.00
04851             -25.00    15200.00
04852              25.00    15200.00
04853             -25.00    16000.00
04854               9.40    16000.00
04855              25.00    17600.00
04856             -25.00    17600.00
04857             -13.60    18400.00
04858              25.00    18400.00
04859             -17.00    19200.00
04860             -19.00    20000.00
04861              25.00    20800.00
04862             -25.00    20800.00
04863               8.20    21600.00
04864               6.00    21600.00
04865             -23.00    22400.00
04866              16.40    23200.00
04867              -6.80    24000.00
04868             -10.60    24000.00
04869              13.20    24000.00
04870              -1.80    24000.00
04871             -18.00    24800.00
04872              16.60    25600.00
04873              -8.60    25600.00
04874             -11.60    25600.00
04875              14.20    26400.00
04876             -10.00    27200.00
04877              -3.40    27200.00
04878               4.40    28000.00
04879              -5.20    27200.00
04880              -4.20    28000.00
04881               3.00    28800.00
04882              -4.20    28000.00
04883              -3.40    28800.00
04884               1.40    29600.00
04885              -5.00    28800.00
04886              -1.40    29600.00
04887               1.40    30400.00
04888              -6.00    30400.00
04889               0.20    31200.00
04890              -0.60    31200.00
04891              -6.40    31200.00
04892               1.40    31200.00
04893              -3.20    31200.00
04894              -4.40    31200.00
04895               1.40    31200.00
04896              -3.00    32800.00
04897              -2.80    32000.00
04898              -1.00    32800.00
04899              -3.00    32800.00
04900              -2.00    32800.00
04901              -1.20    32800.00
04902              -2.60    32000.00
04903              -3.40    32800.00
04904              -0.60    32800.00
04905              -2.80    32800.00
04906              -3.00    32800.00
04907              -1.00    32000.00
04908              -4.20    32800.00
04909              -0.60    32800.00
04910              -1.20    33600.00
04911              -4.40    32800.00
04912              -0.60    32800.00
04913              -2.20    33600.00
04914              -2.20    32000.00
04915              -2.00    32800.00
