Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
04845              -2.00     1600.00
04846               4.00     1520.00
04847              10.00     1440.00
04848              10.00     1280.00
04849              -2.00     1280.00
04850               2.00     1120.00
04851               4.00     1040.00
04852               6.00      880.00
04853              10.00      800.00
04854               4.00      720.00
04855              -6.00      640.00
04856              -4.00      480.00
04857               4.00      400.00
04858               6.00      320.00
04859               4.00      160.00
04860               2.00      160.00
04861              -4.00        0.00
04862              -4.00      -80.00
04863              10.00     -160.00
04864              26.00     -240.00
04865              18.00     -320.00
04866             -12.00     -400.00
04867             -22.00     -640.00
04868               2.00     -640.00
04869              16.00     -800.00
04870              18.00     -720.00
04871             116.00     -880.00
04872             250.00    -1040.00
04873             -44.00    -1360.00
04874            -250.00    -1360.00
04875            -250.00    -1600.00
04876             186.00    -1200.00
04877             250.00    -1360.00
04878             250.00    -1840.00
04879            -250.00    -1440.00
04880            -250.00    -1840.00
04881             250.00    -2400.00
04882             250.00    -1760.00
04883            -250.00    -1680.00
04884            -230.00    -2640.00
04885             250.00    -2480.00
04886             184.00    -2000.00
04887              42.00    -2880.00
04888            -250.00    -2640.00
04889            -102.00    -2240.00
04890             250.00    -3120.00
04891             -82.00    -3040.00
04892            -250.00    -2720.00
04893              34.00    -3200.00
04894             -26.00    -3040.00
04895             228.00    -3280.00
04896             198.00    -3520.00
04897            -250.00    -3200.00
04898            -150.00    -3600.00
04899             250.00    -3840.00
04900              68.00    -3360.00
04901            -126.00    -3920.00
04902            -230.00    -4080.00
04903             -86.00    -3680.00
04904             250.00    -4080.00
04905              20.00    -4160.00
04906            -150.00    -4160.00
04907             -78.00    -4320.00
04908             -60.00    -4240.00
04909              94.00    -4560.00
04910              38.00    -4480.00
04911            -124.00    -4400.00
04912             -92.00    -4800.00
04913              14.00    -4720.00
04914              78.00    -4800.00
04915             -86.00    -4960.00
04916            -106.00    -4960.00
04917              46.00    -5120.00
04918             -28.00    -4960.00
04919             -68.00    -5120.00
04920              -4.00    -5280.00
04921              -6.00    -5200.00
04922             -52.00    -5440.00
04923             -80.00    -5440.00
04924               4.00    -5440.00
04925               4.00    -5520.00
04926             -68.00    -5520.00
04927             -26.00    -5680.00
04928             -20.00    -5760.00
04929             -64.00    -5760.00
04930             -52.00    -5840.00
04931               2.00    -5840.00
04932             -10.00    -5920.00
04933             -70.00    -6080.00
04934             -46.00    -6000.00
04935             -22.00    -6080.00
04936             -54.00    -6080.00
04937             -42.00    -6240.00
