Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
04882            -250.00    -3600.00
04883            -208.00    -4000.00
04884             250.00    -4400.00
04885             -20.00    -4200.00
04886             -42.00    -4800.00
04887            -156.00    -4400.00
04888             -66.00    -4400.00
04889             226.00    -5400.00
04890              22.00    -5000.00
04891            -108.00    -5400.00
04892            -214.00    -5400.00
04893               4.00    -5200.00
04894             250.00    -6000.00
04895             -52.00    -5600.00
04896            -138.00    -5800.00
04897            -126.00    -6200.00
04898              18.00    -6000.00
04899             174.00    -6400.00
04900             -76.00    -6200.00
04901            -114.00    -6600.00
04902             -46.00    -6800.00
04903               4.00    -6600.00
04904              54.00    -7200.00
04905             -44.00    -6800.00
04906             -74.00    -7200.00
04907             -46.00    -7400.00
04908              20.00    -7400.00
04909              10.00    -7600.00
04910             -70.00    -7400.00
04911             -42.00    -7800.00
04912             -22.00    -7800.00
04913             -14.00    -7800.00
04914             -22.00    -8200.00
04915             -30.00    -8000.00
04916             -34.00    -8200.00
04917             -54.00    -8400.00
04918             -32.00    -8400.00
04919              -6.00    -8400.00
04920             -18.00    -8600.00
04921             -48.00    -8800.00
04922             -46.00    -8800.00
04923             -40.00    -8800.00
04924             -42.00    -9000.00
04925             -30.00    -9000.00
04926             -20.00    -9000.00
04927             -38.00    -9000.00
04928             -54.00    -9200.00
04929             -46.00    -9200.00
04930             -38.00    -9600.00
04931             -38.00    -9400.00
04932             -38.00    -9400.00
04933             -36.00    -9600.00
04934             -50.00    -9800.00
04935             -58.00    -9600.00
04936             -48.00    -9600.00
04937             -46.00    -9800.00
04938             -44.00    -9800.00
04939             -46.00    -9800.00
04940             -44.00   -10000.00
04941             -52.00   -10000.00
04942             -58.00   -10000.00
04943             -54.00   -10000.00
04944             -54.00   -10200.00
04945             -58.00   -10200.00
04946             -54.00   -10400.00
04947             -52.00   -10400.00
04948             -54.00   -10400.00
04949             -62.00   -10400.00
04950             -60.00   -10400.00
04951             -58.00   -10400.00
04952             -54.00   -10400.00
04953             -54.00   -10400.00
04954             -58.00   -10600.00
04955             -66.00   -10600.00
04956             -68.00   -10600.00
04957             -62.00   -10400.00
04958             -58.00   -10600.00
04959             -54.00   -10600.00
04960             -58.00   -10400.00
04961             -66.00   -10600.00
04962             -70.00   -10600.00
04963             -66.00   -10400.00
04964             -58.00   -10600.00
04965             -60.00   -10400.00
04966             -70.00   -10600.00
04967             -68.00   -10600.00
04968             -68.00   -10400.00
04969             -62.00   -10600.00
04970             -62.00   -10600.00
04971             -62.00   -10400.00
04972             -66.00   -10400.00
04973             -68.00   -10400.00
