Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
04881             -38.00    -1120.00
04882             250.00    -1360.00
04883             156.00    -1040.00
04884            -250.00    -1120.00
04885              50.00    -1440.00
04886             250.00    -1280.00
04887            -126.00    -1280.00
04888            -250.00    -1600.00
04889              92.00    -1600.00
04890              90.00    -1280.00
04891             -30.00    -1600.00
04892             208.00    -1920.00
04893             -56.00    -1600.00
04894            -250.00    -1440.00
04895              50.00    -1920.00
04896             250.00    -1920.00
04897             -22.00    -1680.00
04898            -250.00    -1920.00
04899            -126.00    -2240.00
04900             230.00    -1840.00
04901             180.00    -1840.00
04902            -170.00    -2240.00
04903            -206.00    -2240.00
04904              84.00    -2000.00
04905              98.00    -2240.00
04906             -68.00    -2400.00
04907              -4.00    -2240.00
04908             -50.00    -2240.00
04909            -108.00    -2400.00
04910              98.00    -2560.00
04911              84.00    -2400.00
04912            -172.00    -2400.00
04913             -70.00    -2640.00
04914             110.00    -2560.00
04915              -8.00    -2560.00
04916             -96.00    -2720.00
04917               2.00    -2720.00
04918              26.00    -2640.00
04919             -50.00    -2720.00
04920             -66.00    -2880.00
04921              22.00    -2720.00
04922              38.00    -2720.00
04923             -84.00    -2880.00
04924             -60.00    -2960.00
04925              54.00    -2880.00
04926             -28.00    -2960.00
04927             -84.00    -3040.00
04928              34.00    -3040.00
04929              20.00    -2960.00
04930             -92.00    -3120.00
04931             -38.00    -3200.00
04932              36.00    -3040.00
04933             -28.00    -3120.00
04934             -60.00    -3280.00
04935               2.00    -3200.00
04936               4.00    -3200.00
04937             -52.00    -3280.00
04938             -36.00    -3360.00
04939              12.00    -3280.00
04940             -28.00    -3280.00
04941             -58.00    -3360.00
04942              -4.00    -3360.00
04943              -2.00    -3360.00
04944             -54.00    -3360.00
04945             -32.00    -3440.00
04946               2.00    -3360.00
04947             -28.00    -3360.00
04948             -44.00    -3520.00
04949              -6.00    -3520.00
04950             -16.00    -3520.00
04951             -46.00    -3520.00
04952             -30.00    -3520.00
04953             -10.00    -3440.00
04954             -36.00    -3520.00
04955             -42.00    -3520.00
04956             -10.00    -3520.00
04957             -18.00    -3520.00
04958             -48.00    -3600.00
04959             -30.00    -3520.00
04960             -12.00    -3520.00
04961             -30.00    -3600.00
04962             -36.00    -3600.00
04963             -18.00    -3520.00
