Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
04857               2.00     -200.00
04858              12.00     -200.00
04859              38.00     -400.00
04860              18.00     -400.00
04861             -22.00     -800.00
04862             -26.00     -800.00
04863              12.00    -1000.00
04864              30.00    -1200.00
04865              46.00    -1200.00
04866             250.00    -1400.00
04867             250.00    -1800.00
04868            -250.00    -2000.00
04869            -250.00    -2000.00
04870            -202.00    -2400.00
04871             250.00    -2000.00
04872             250.00    -1800.00
04873             250.00    -2800.00
04874            -250.00    -2600.00
04875            -250.00    -2800.00
04876             250.00    -3400.00
04877             250.00    -2400.00
04878            -250.00    -2800.00
04879            -196.00    -4000.00
04880            -230.00    -3400.00
04881             250.00    -3600.00
04882             186.00    -4000.00
04883            -250.00    -3400.00
04884             110.00    -4200.00
04885             246.00    -4200.00
04886            -100.00    -4200.00
04887             -46.00    -4800.00
04888            -198.00    -4200.00
04889              84.00    -4600.00
04890             226.00    -5000.00
04891             -68.00    -4800.00
04892            -186.00    -5400.00
04893            -188.00    -5000.00
04894             186.00    -5200.00
04895             194.00    -5800.00
04896            -160.00    -5400.00
04897            -152.00    -6000.00
04898             -94.00    -5800.00
04899             146.00    -5800.00
04900             114.00    -6400.00
04901            -164.00    -6000.00
04902             -82.00    -6400.00
04903             -30.00    -6400.00
04904              42.00    -6400.00
04905              38.00    -6800.00
04906             -88.00    -6400.00
04907             -74.00    -7000.00
04908             -20.00    -6800.00
04909              42.00    -7000.00
04910             -28.00    -7400.00
04911             -76.00    -7400.00
04912             -22.00    -7600.00
04913             -18.00    -7600.00
04914             -22.00    -7600.00
04915             -34.00    -8000.00
04916             -22.00    -7800.00
04917             -38.00    -8000.00
04918             -60.00    -8000.00
04919             -22.00    -8200.00
04920             -12.00    -8200.00
04921             -30.00    -8200.00
04922             -46.00    -8400.00
04923             -36.00    -8400.00
04924             -42.00    -8600.00
04925             -48.00    -8400.00
04926             -26.00    -8400.00
04927             -22.00    -8800.00
04928             -44.00    -8800.00
04929             -50.00    -9000.00
04930             -46.00    -9000.00
04931             -44.00    -9000.00
04932             -40.00    -9200.00
04933             -30.00    -9000.00
04934             -34.00    -9200.00
04935             -54.00    -9200.00
04936             -60.00    -9600.00
04937             -44.00    -9400.00
04938             -44.00    -9400.00
04939             -46.00    -9600.00
04940             -44.00    -9600.00
04941             -50.00    -9600.00
04942             -56.00    -9800.00
04943             -52.00    -9600.00
04944             -50.00    -9600.00
04945             -58.00    -9800.00
04946             -58.00    -9800.00
04947             -46.00    -9800.00
04948             -52.00    -9800.00
04949             -60.00    -9800.00
