Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
04907             -22.00    -2240.00
04908              14.00    -2240.00
04909             -92.00    -2400.00
04910              36.00    -2560.00
04911             106.00    -2400.00
04912            -126.00    -2400.00
04913            -118.00    -2560.00
04914             120.00    -2640.00
04915              68.00    -2480.00
04916             -90.00    -2640.00
04917             -14.00    -2720.00
04918              52.00    -2640.00
04919             -12.00    -2720.00
04920             -68.00    -2880.00
04921               2.00    -2800.00
04922              44.00    -2720.00
04923             -44.00    -2880.00
04924             -50.00    -2960.00
04925              66.00    -2880.00
04926              14.00    -2960.00
04927             -74.00    -3040.00
04928              10.00    -3040.00
04929              44.00    -2960.00
04930             -54.00    -3040.00
04931             -40.00    -3200.00
04932              38.00    -3200.00
04933               2.00    -3120.00
04934             -42.00    -3280.00
04935               4.00    -3200.00
04936              22.00    -3200.00
04937             -30.00    -3280.00
04938             -30.00    -3360.00
04939              22.00    -3280.00
04940               6.00    -3360.00
04941             -38.00    -3360.00
04942               2.00    -3360.00
04943              18.00    -3360.00
04944             -30.00    -3360.00
04945             -28.00    -3440.00
04946              12.00    -3440.00
04947              -2.00    -3440.00
04948             -22.00    -3440.00
04949               4.00    -3520.00
04950              12.00    -3520.00
04951             -22.00    -3520.00
04952             -20.00    -3520.00
04953               4.00    -3520.00
04954             -12.00    -3520.00
04955             -22.00    -3520.00
04956               4.00    -3520.00
04957              10.00    -3600.00
04958             -22.00    -3520.00
04959             -20.00    -3600.00
04960               4.00    -3600.00
04961              -4.00    -3600.00
04962             -12.00    -3600.00
04963              -6.00    -3600.00
04964             -10.00    -3600.00
04965             -20.00    -3600.00
04966              -6.00    -3600.00
04967               4.00    -3600.00
04968             -12.00    -3600.00
04969             -16.00    -3600.00
04970              -2.00    -3600.00
04971              -6.00    -3600.00
04972             -18.00    -3600.00
04973              -8.00    -3520.00
04974               0.00    -3520.00
04975             -14.00    -3520.00
04976             -14.00    -3520.00
04977              -2.00    -3600.00
04978              -4.00    -3520.00
04979             -18.00    -3520.00
04980             -10.00    -3520.00
04981               2.00    -3520.00
04982             -10.00    -3440.00
04983             -12.00    -3520.00
04984              -6.00    -3520.00
04985              -6.00    -3440.00
04986             -18.00    -3360.00
04987              -4.00    -3440.00
04988               2.00    -3360.00
04989              -8.00    -3360.00
04990             -18.00    -3360.00
04991             -10.00    -3360.00
04992              -6.00    -3360.00
04993              -8.00    -3280.00
04994              -2.00    -3280.00
04995               0.00    -3280.00
04996             -12.00    -3280.00
04997             -12.00    -3280.00
04998              -6.00    -3200.00
04999              -4.00    -3200.00
05000             -14.00    -3200.00
