Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
03576             -12.00     -800.00
03577              22.00    -1000.00
03578              28.00    -1000.00
03579              98.00    -1200.00
03580             250.00    -1600.00
03581             100.00    -2000.00
03582            -250.00    -2000.00
03583            -250.00    -2200.00
03584              44.00    -2400.00
03585             250.00    -1800.00
03586             250.00    -2000.00
03587              86.00    -2800.00
03588            -250.00    -2600.00
03589             -54.00    -2800.00
03590             250.00    -3200.00
03591             -18.00    -2400.00
03592            -250.00    -3200.00
03593            -222.00    -3800.00
03594             -90.00    -3400.00
03595             250.00    -4000.00
03596            -126.00    -3600.00
03597            -250.00    -3600.00
03598             250.00    -4400.00
03599              82.00    -4000.00
03600             -56.00    -4400.00
03601            -114.00    -4600.00
03602            -172.00    -4200.00
03603             222.00    -5000.00
03604             114.00    -5000.00
03605            -116.00    -5000.00
03606            -190.00    -5600.00
03607            -108.00    -5000.00
03608             250.00    -5600.00
03609              68.00    -5600.00
03610            -170.00    -5600.00
03611            -140.00    -6000.00
03612             -46.00    -5800.00
03613             196.00    -6000.00
03614               4.00    -6200.00
03615            -150.00    -6200.00
03616             -58.00    -6600.00
03617             -26.00    -6600.00
03618              68.00    -6600.00
03619             -14.00    -6800.00
03620             -86.00    -6600.00
03621             -54.00    -7200.00
03622              -4.00    -7000.00
03623              34.00    -7400.00
03624             -60.00    -7400.00
03625             -58.00    -7400.00
03626             -18.00    -7800.00
03627             -20.00    -7600.00
03628             -22.00    -8000.00
03629             -34.00    -8000.00
03630             -28.00    -8000.00
03631             -54.00    -8200.00
03632             -46.00    -8200.00
03633             -12.00    -8400.00
03634             -18.00    -8400.00
03635             -42.00    -8400.00
03636             -46.00    -8600.00
03637             -40.00    -8800.00
03638             -52.00    -8800.00
03639             -42.00    -8800.00
03640             -20.00    -9000.00
03641             -30.00    -8800.00
03642             -54.00    -9000.00
03643             -54.00    -9200.00
03644             -42.00    -9200.00
03645             -40.00    -9200.00
03646             -42.00    -9200.00
03647             -34.00    -9400.00
03648             -46.00    -9200.00
03649             -62.00    -9600.00
03650             -50.00    -9600.00
03651             -38.00    -9600.00
03652             -46.00    -9600.00
03653             -54.00    -9600.00
03654             -46.00    -9800.00
03655             -46.00    -9800.00
03656             -54.00    -9800.00
03657             -50.00   -10000.00
03658             -52.00   -10000.00
03659             -60.00   -10000.00
03660             -54.00   -10000.00
03661             -46.00    -9800.00
03662             -50.00   -10000.00
03663             -62.00   -10000.00
03664             -62.00   -10000.00
03665             -62.00   -10000.00
03666             -60.00   -10000.00
03667             -50.00   -10400.00
