Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
03599            -250.00    -1360.00
03600            -250.00    -1680.00
03601             166.00    -1520.00
03602               4.00    -1280.00
03603              50.00    -1760.00
03604             210.00    -1920.00
03605            -244.00    -1440.00
03606            -250.00    -1600.00
03607             234.00    -2000.00
03608             250.00    -1760.00
03609            -174.00    -1680.00
03610            -250.00    -2160.00
03611             -28.00    -2160.00
03612             230.00    -1760.00
03613             124.00    -2000.00
03614            -226.00    -2400.00
03615            -150.00    -2080.00
03616             130.00    -2080.00
03617              54.00    -2320.00
03618             -78.00    -2400.00
03619               0.00    -2320.00
03620             -66.00    -2320.00
03621             -72.00    -2480.00
03622             116.00    -2560.00
03623              18.00    -2400.00
03624            -178.00    -2560.00
03625              -2.00    -2720.00
03626             100.00    -2560.00
03627             -62.00    -2560.00
03628             -86.00    -2800.00
03629              26.00    -2720.00
03630              14.00    -2720.00
03631             -72.00    -2880.00
03632             -46.00    -2880.00
03633              42.00    -2800.00
03634               2.00    -2880.00
03635             -90.00    -2960.00
03636             -12.00    -2960.00
03637              36.00    -2880.00
03638             -68.00    -3040.00
03639             -58.00    -3040.00
03640              50.00    -3040.00
03641             -18.00    -3120.00
03642             -86.00    -3200.00
03643             -12.00    -3120.00
03644              18.00    -3120.00
03645             -44.00    -3200.00
03646             -38.00    -3280.00
03647               8.00    -3200.00
03648             -20.00    -3280.00
03649             -60.00    -3360.00
03650             -18.00    -3360.00
03651              12.00    -3280.00
03652             -44.00    -3360.00
03653             -46.00    -3360.00
03654               2.00    -3280.00
03655             -18.00    -3360.00
03656             -48.00    -3440.00
03657             -20.00    -3440.00
03658              -6.00    -3440.00
03659             -42.00    -3520.00
03660             -34.00    -3520.00
03661              -4.00    -3520.00
03662             -22.00    -3520.00
03663             -44.00    -3600.00
03664             -26.00    -3520.00
03665             -12.00    -3520.00
03666             -38.00    -3600.00
03667             -28.00    -3520.00
03668             -10.00    -3520.00
03669             -30.00    -3600.00
03670             -46.00    -3600.00
03671             -26.00    -3600.00
03672             -14.00    -3520.00
03673             -28.00    -3600.00
03674             -28.00    -3600.00
03675             -22.00    -3600.00
03676             -36.00    -3600.00
03677             -38.00    -3520.00
03678             -18.00    -3600.00
03679             -22.00    -3600.00
03680             -38.00    -3600.00
03681             -28.00    -3600.00
