Unit:(mV)
                     CH1         CH2
Frequency              ? 232.838 kHz
04828              14.00     3120.00
04829              18.00     2960.00
04830              14.00     2880.00
04831              16.00     2800.00
04832              14.00     2720.00
04833              10.00     2560.00
04834              12.00     2560.00
04835              12.00     2400.00
04836              12.00     2320.00
04837              14.00     2240.00
04838              10.00     2160.00
04839               6.00     2000.00
04840               8.00     1920.00
04841               6.00     1840.00
04842              10.00     1680.00
04843               8.00     1600.00
04844               8.00     1600.00
04845              10.00     1440.00
04846               4.00     1360.00
04847               4.00     1280.00
04848               4.00     1120.00
04849               4.00     1120.00
04850               4.00      960.00
04851               4.00      880.00
04852               4.00      800.00
04853               2.00      640.00
04854              -2.00      640.00
04855              -2.00      560.00
04856               2.00      400.00
04857               2.00      240.00
04858               2.00      160.00
04859              -2.00      160.00
04860              -2.00        0.00
04861              -2.00      -80.00
04862              10.00     -160.00
04863              26.00     -240.00
04864               6.00     -400.00
04865             -22.00     -400.00
04866             -20.00     -560.00
04867               6.00     -640.00
04868              14.00     -720.00
04869              22.00     -800.00
04870             204.00     -960.00
04871             250.00    -1200.00
04872            -250.00    -1440.00
04873            -250.00    -1440.00
04874            -250.00    -1600.00
04875             250.00    -1040.00
04876             250.00    -1600.00
04877             -82.00    -1760.00
04878            -250.00    -1280.00
04879             162.00    -2080.00
04880             250.00    -2240.00
04881             -38.00    -1520.00
04882            -250.00    -2000.00
04883             106.00    -2640.00
04884             250.00    -2240.00
04885             164.00    -2160.00
04886             -38.00    -3040.00
04887            -250.00    -2480.00
04888             158.00    -2320.00
04889             250.00    -3280.00
04890            -250.00    -2800.00
04891            -250.00    -2800.00
04892             154.00    -3280.00
04893             -38.00    -2960.00
04894             250.00    -3360.00
04895              36.00    -3520.00
04896            -250.00    -3200.00
04897              32.00    -3680.00
04898             250.00    -3600.00
04899             -22.00    -3440.00
04900            -214.00    -3920.00
04901            -190.00    -3920.00
04902              42.00    -3760.00
04903             218.00    -4000.00
04904             -30.00    -4080.00
04905            -164.00    -4160.00
04906             -84.00    -4160.00
04907              14.00    -4320.00
04908              92.00    -4480.00
04909             -28.00    -4320.00
04910            -118.00    -4480.00
04911             -74.00    -4800.00
04912              50.00    -4640.00
04913              58.00    -4800.00
04914            -132.00    -4880.00
04915             -62.00    -4880.00
04916              58.00    -4960.00
04917             -60.00    -4960.00
04918             -48.00    -5200.00
04919               6.00    -5200.00
04920             -34.00    -5200.00
04921             -62.00    -5360.00
