Unit:(mV)
                     CH1         CH2
Frequency              ? 232.824 kHz
04863              14.00     -320.00
04864              30.00     -320.00
04865               4.00     -400.00
04866             -22.00     -480.00
04867             -12.00     -640.00
04868              12.00     -720.00
04869              18.00     -800.00
04870              36.00     -880.00
04871             250.00     -960.00
04872             244.00    -1280.00
04873            -250.00    -1440.00
04874            -250.00    -1520.00
04875            -250.00    -1520.00
04876             250.00    -1120.00
04877             250.00    -1680.00
04878            -250.00    -1840.00
04879            -250.00    -1280.00
04880             250.00    -2240.00
04881             250.00    -2240.00
04882            -250.00    -1440.00
04883            -250.00    -2240.00
04884             210.00    -2640.00
04885             230.00    -2080.00
04886             190.00    -2400.00
04887             -92.00    -2960.00
04888            -250.00    -2400.00
04889             250.00    -2640.00
04890             250.00    -3360.00
04891            -250.00    -2720.00
04892            -138.00    -3040.00
04893             140.00    -3280.00
04894             -26.00    -2960.00
04895             250.00    -3600.00
04896            -112.00    -3520.00
04897            -250.00    -3280.00
04898             194.00    -3840.00
04899             250.00    -3680.00
04900             -54.00    -3600.00
04901            -194.00    -4160.00
04902            -170.00    -3920.00
04903             118.00    -3920.00
04904             204.00    -4160.00
04905             -54.00    -4160.00
04906            -130.00    -4320.00
04907             -52.00    -4240.00
04908              62.00    -4480.00
04909              84.00    -4560.00
04910             -28.00    -4480.00
04911             -82.00    -4720.00
04912             -38.00    -4800.00
04913              86.00    -4800.00
04914              46.00    -4960.00
04915            -116.00    -4960.00
04916              -6.00    -5120.00
04917              60.00    -5120.00
04918             -30.00    -5120.00
04919              -6.00    -5280.00
04920              12.00    -5280.00
04921              -6.00    -5280.00
04922             -34.00    -5440.00
04923             -18.00    -5440.00
04924              44.00    -5600.00
04925              -4.00    -5600.00
04926             -36.00    -5760.00
04927               6.00    -5760.00
04928              -4.00    -5760.00
04929             -22.00    -5840.00
04930              -6.00    -5920.00
04931              24.00    -5920.00
04932              -4.00    -6080.00
04933             -30.00    -6080.00
04934               4.00    -6160.00
04935               2.00    -6160.00
04936             -20.00    -6160.00
04937              -2.00    -6240.00
04938              10.00    -6240.00
04939             -10.00    -6400.00
04940             -26.00    -6480.00
04941               2.00    -6400.00
04942               4.00    -6480.00
04943             -18.00    -6480.00
04944             -10.00    -6560.00
04945               4.00    -6560.00
04946             -10.00    -6560.00
04947             -12.00    -6720.00
04948               2.00    -6720.00
04949              -8.00    -6720.00
04950             -20.00    -6720.00
04951              -4.00    -6720.00
04952               6.00    -6720.00
04953              -6.00    -6800.00
04954             -14.00    -6800.00
04955              -6.00    -6880.00
04956              -8.00    -6880.00
04957             -18.00    -6880.00
04958              -2.00    -6880.00
04959              10.00    -6880.00
04960              -6.00    -6880.00
04961             -20.00    -6960.00
