Unit:(mV)
                     CH1         CH2
Frequency              ? 233.315 kHz
04880            -204.00    -4000.00
04881            -118.00    -3200.00
04882             250.00    -4000.00
04883             -86.00    -3800.00
04884            -250.00    -3600.00
04885             250.00    -4400.00
04886             116.00    -4200.00
04887             -70.00    -4400.00
04888             -94.00    -4800.00
04889            -166.00    -4400.00
04890             200.00    -5000.00
04891             132.00    -5000.00
04892             -88.00    -5000.00
04893            -188.00    -5600.00
04894            -112.00    -5000.00
04895             250.00    -5600.00
04896              84.00    -5600.00
04897            -154.00    -5600.00
04898            -124.00    -6000.00
04899             -42.00    -5800.00
04900             200.00    -6000.00
04901              22.00    -6400.00
04902            -134.00    -6200.00
04903             -42.00    -6800.00
04904              -8.00    -6400.00
04905              76.00    -6800.00
04906              -2.00    -6800.00
04907             -70.00    -6800.00
04908             -42.00    -7400.00
04909              18.00    -7000.00
04910              52.00    -7400.00
04911             -44.00    -7400.00
04912             -44.00    -7600.00
04913              -4.00    -7800.00
04914               4.00    -7600.00
04915              -2.00    -8000.00
04916             -18.00    -8000.00
04917              -8.00    -8200.00
04918             -32.00    -8200.00
04919             -28.00    -8200.00
04920              10.00    -8400.00
04921               6.00    -8400.00
04922             -12.00    -8400.00
04923             -24.00    -8800.00
04924             -18.00    -8800.00
04925             -26.00    -8800.00
04926             -18.00    -8800.00
04927              10.00    -8800.00
04928              -2.00    -9000.00
04929             -28.00    -9000.00
04930             -30.00    -9200.00
04931             -18.00    -9200.00
04932             -10.00    -9200.00
04933              -6.00    -9400.00
04934              -4.00    -9400.00
04935             -20.00    -9600.00
04936             -38.00    -9600.00
04937             -18.00    -9600.00
04938              -2.00    -9600.00
04939             -10.00    -9800.00
04940             -22.00    -9800.00
04941             -20.00    -9800.00
04942             -16.00   -10000.00
04943             -18.00   -10000.00
04944             -12.00   -10000.00
04945             -12.00   -10000.00
04946             -26.00   -10000.00
04947             -22.00   -10000.00
04948             -10.00   -10000.00
04949              -6.00   -10200.00
04950             -20.00   -10000.00
04951             -28.00   -10200.00
04952             -22.00   -10200.00
04953             -18.00   -10400.00
04954              -6.00   -10200.00
04955              -2.00   -10400.00
04956             -14.00   -10400.00
04957             -30.00   -10400.00
04958             -30.00   -10400.00
04959             -14.00   -10400.00
04960              -4.00   -10200.00
04961              -6.00   -10400.00
04962             -18.00   -10400.00
04963             -28.00   -10400.00
04964             -28.00   -10400.00
04965             -14.00   -10400.00
04966              -6.00   -10400.00
04967             -12.00   -10400.00
04968             -22.00   -10400.00
04969             -20.00   -10400.00
04970             -20.00   -10400.00
04971             -18.00   -10400.00
04972             -18.00   -10400.00
04973             -14.00   -10400.00
