Unit:(mV)
                     CH1         CH2
Frequency              ? 232.847 kHz
04898             250.00    -3920.00
04899             250.00    -3520.00
04900             -76.00    -3840.00
04901            -212.00    -4160.00
04902            -146.00    -3840.00
04903             178.00    -4000.00
04904             138.00    -4160.00
04905             -84.00    -4240.00
04906            -108.00    -4320.00
04907             -58.00    -4320.00
04908              68.00    -4640.00
04909              62.00    -4560.00
04910             -44.00    -4480.00
04911             -92.00    -4800.00
04912             -28.00    -4880.00
04913             106.00    -4800.00
04914             -14.00    -4960.00
04915            -114.00    -4960.00
04916              42.00    -5120.00
04917              14.00    -5120.00
04918             -62.00    -5200.00
04919               0.00    -5360.00
04920              28.00    -5280.00
04921             -26.00    -5440.00
04922             -66.00    -5600.00
04923               4.00    -5520.00
04924              36.00    -5600.00
04925             -34.00    -5680.00
04926             -26.00    -5760.00
04927              10.00    -5840.00
04928             -30.00    -5840.00
04929             -46.00    -6000.00
04930               6.00    -5920.00
04931              26.00    -6080.00
04932             -36.00    -6080.00
04933             -36.00    -6160.00
04934               6.00    -6240.00
04935             -14.00    -6240.00
04936             -30.00    -6400.00
04937               0.00    -6320.00
04938               6.00    -6400.00
04939             -30.00    -6400.00
04940             -30.00    -6480.00
04941              -2.00    -6560.00
04942             -10.00    -6480.00
04943             -22.00    -6560.00
04944              -4.00    -6560.00
04945              -6.00    -6640.00
04946             -34.00    -6720.00
04947             -20.00    -6800.00
04948               6.00    -6720.00
04949             -20.00    -6800.00
04950             -34.00    -6880.00
04951              -6.00    -6800.00
04952               2.00    -6800.00
04953             -20.00    -6880.00
04954             -20.00    -6880.00
04955             -10.00    -6880.00
04956             -28.00    -6960.00
04957             -26.00    -6880.00
04958               0.00    -6960.00
04959               2.00    -6960.00
04960             -26.00    -7040.00
04961             -30.00    -7040.00
04962             -14.00    -6960.00
04963             -12.00    -6960.00
04964             -12.00    -7040.00
04965              -8.00    -6960.00
04966             -18.00    -7040.00
04967             -30.00    -6960.00
04968             -22.00    -7040.00
04969              -6.00    -6960.00
04970             -12.00    -7040.00
04971             -20.00    -6960.00
04972             -12.00    -7040.00
04973             -16.00    -6960.00
04974             -24.00    -7040.00
04975             -12.00    -6960.00
04976             -12.00    -6960.00
04977             -22.00    -6960.00
04978             -18.00    -6960.00
04979              -8.00    -6880.00
04980             -14.00    -6880.00
04981             -22.00    -6880.00
04982             -18.00    -6880.00
04983             -12.00    -6880.00
04984             -18.00    -6800.00
04985             -16.00    -6800.00
04986             -12.00    -6800.00
04987             -16.00    -6720.00
04988             -24.00    -6800.00
04989             -22.00    -6720.00
04990             -12.00    -6640.00
04991             -10.00    -6640.00
04992             -12.00    -6560.00
04993             -14.00    -6560.00
