Unit:(mV)
                     CH1         CH2
Frequency              ? 232.839 kHz
04875            -162.00    -1360.00
04876             250.00    -1120.00
04877             250.00    -1840.00
04878            -250.00    -1600.00
04879            -250.00    -1600.00
04880             250.00    -2400.00
04881             250.00    -2000.00
04882            -250.00    -1600.00
04883            -250.00    -2480.00
04884             250.00    -2560.00
04885             250.00    -1920.00
04886             118.00    -2720.00
04887            -250.00    -2800.00
04888            -250.00    -2240.00
04889             250.00    -2960.00
04890             130.00    -3200.00
04891            -250.00    -2720.00
04892             -10.00    -3040.00
04893             -24.00    -3200.00
04894             116.00    -3200.00
04895             250.00    -3600.00
04896            -250.00    -3280.00
04897            -250.00    -3440.00
04898             250.00    -3840.00
04899             186.00    -3360.00
04900             -84.00    -3760.00
04901            -234.00    -4160.00
04902            -170.00    -3680.00
04903             234.00    -4000.00
04904             100.00    -4160.00
04905            -138.00    -4160.00
04906            -100.00    -4320.00
04907             -92.00    -4240.00
04908              74.00    -4560.00
04909              82.00    -4560.00
04910            -104.00    -4320.00
04911            -126.00    -4800.00
04912              -6.00    -4800.00
04913              94.00    -4800.00
04914             -52.00    -4960.00
04915            -132.00    -4960.00
04916              30.00    -5120.00
04917              -6.00    -5120.00
04918             -76.00    -5120.00
04919              -8.00    -5360.00
04920               2.00    -5200.00
04921             -60.00    -5440.00
04922             -88.00    -5520.00
04923               4.00    -5440.00
04924              14.00    -5600.00
04925             -76.00    -5600.00
04926             -38.00    -5760.00
04927              -2.00    -5760.00
04928             -60.00    -5760.00
04929             -70.00    -5920.00
04930              -6.00    -5840.00
04931              -2.00    -5920.00
04932             -70.00    -6080.00
04933             -54.00    -6160.00
04934             -14.00    -6080.00
04935             -52.00    -6160.00
04936             -52.00    -6240.00
04937             -12.00    -6240.00
04938             -26.00    -6240.00
04939             -70.00    -6400.00
04940             -52.00    -6400.00
04941             -20.00    -6400.00
04942             -44.00    -6480.00
04943             -58.00    -6560.00
04944             -28.00    -6560.00
04945             -30.00    -6560.00
04946             -60.00    -6640.00
04947             -44.00    -6640.00
04948             -26.00    -6640.00
04949             -58.00    -6720.00
04950             -60.00    -6720.00
04951             -28.00    -6720.00
04952             -34.00    -6720.00
04953             -60.00    -6800.00
04954             -52.00    -6800.00
04955             -38.00    -6800.00
04956             -54.00    -6880.00
04957             -58.00    -6880.00
04958             -28.00    -6880.00
04959             -34.00    -6880.00
04960             -62.00    -6880.00
04961             -60.00    -6880.00
04962             -44.00    -6880.00
