Unit:(mV)
                     CH1         CH2
Frequency              ? 233.034 kHz
03608             250.00    -1840.00
03609             -92.00    -1600.00
03610            -250.00    -2080.00
03611            -118.00    -2160.00
03612             206.00    -1840.00
03613             214.00    -2000.00
03614            -198.00    -2240.00
03615            -238.00    -2160.00
03616             138.00    -2160.00
03617             114.00    -2240.00
03618            -120.00    -2320.00
03619               4.00    -2320.00
03620             -20.00    -2320.00
03621            -122.00    -2400.00
03622              94.00    -2480.00
03623              90.00    -2480.00
03624            -176.00    -2480.00
03625             -54.00    -2640.00
03626             118.00    -2640.00
03627             -30.00    -2560.00
03628             -94.00    -2720.00
03629              22.00    -2800.00
03630              20.00    -2640.00
03631             -60.00    -2720.00
03632             -52.00    -2880.00
03633              20.00    -2880.00
03634              22.00    -2800.00
03635             -70.00    -2960.00
03636             -50.00    -2960.00
03637              38.00    -2960.00
03638             -32.00    -3040.00
03639             -78.00    -3040.00
03640              28.00    -3040.00
03641              12.00    -3040.00
03642             -84.00    -3120.00
03643             -32.00    -3200.00
03644              26.00    -3120.00
03645             -34.00    -3200.00
03646             -50.00    -3200.00
03647               0.00    -3200.00
03648             -10.00    -3200.00
03649             -54.00    -3280.00
03650             -30.00    -3280.00
03651               4.00    -3280.00
03652             -28.00    -3360.00
03653             -48.00    -3360.00
03654             -12.00    -3360.00
03655             -10.00    -3360.00
03656             -44.00    -3440.00
03657             -30.00    -3360.00
03658             -10.00    -3360.00
03659             -30.00    -3440.00
03660             -42.00    -3520.00
03661             -12.00    -3520.00
03662             -18.00    -3520.00
03663             -42.00    -3520.00
03664             -28.00    -3520.00
03665             -14.00    -3520.00
03666             -34.00    -3520.00
03667             -28.00    -3520.00
03668             -12.00    -3520.00
03669             -22.00    -3600.00
03670             -44.00    -3600.00
03671             -32.00    -3600.00
03672             -16.00    -3600.00
03673             -26.00    -3600.00
03674             -28.00    -3680.00
03675             -22.00    -3600.00
03676             -30.00    -3600.00
03677             -38.00    -3600.00
03678             -22.00    -3600.00
03679             -18.00    -3600.00
03680             -30.00    -3600.00
03681             -28.00    -3600.00
03682             -22.00    -3520.00
03683             -34.00    -3600.00
03684             -34.00    -3600.00
03685             -20.00    -3600.00
03686             -22.00    -3520.00
03687             -34.00    -3520.00
03688             -30.00    -3600.00
03689             -20.00    -3600.00
03690             -28.00    -3520.00
03691             -34.00    -3520.00
