Unit:(mV)
                     CH1         CH2
Frequency              ? 233.371 kHz
03618              62.00    -7200.00
03619             -58.00    -6800.00
03620             -44.00    -7200.00
03621             -12.00    -7200.00
03622              52.00    -7200.00
03623              12.00    -7400.00
03624             -44.00    -7400.00
03625             -12.00    -7800.00
03626               2.00    -7600.00
03627              12.00    -7800.00
03628              -6.00    -8000.00
03629               2.00    -8000.00
03630             -12.00    -8400.00
03631             -30.00    -8200.00
03632               2.00    -8400.00
03633              18.00    -8400.00
03634              10.00    -8600.00
03635             -12.00    -8800.00
03636             -14.00    -8800.00
03637             -18.00    -8800.00
03638             -12.00    -8800.00
03639              10.00    -9000.00
03640              16.00    -9200.00
03641             -12.00    -9000.00
03642             -22.00    -9200.00
03643             -12.00    -9200.00
03644              -2.00    -9200.00
03645               6.00    -9400.00
03646               2.00    -9200.00
03647              -2.00    -9600.00
03648             -14.00    -9600.00
03649             -12.00    -9600.00
03650               2.00    -9800.00
03651               4.00    -9600.00
03652              -6.00    -9800.00
03653              -6.00   -10000.00
03654              -2.00   -10000.00
03655              -6.00   -10000.00
03656              -4.00   -10000.00
03657              -4.00   -10000.00
03658             -10.00   -10000.00
03659              -6.00   -10000.00
03660               0.00   -10000.00
03661               4.00   -10200.00
03662              -6.00   -10200.00
03663             -12.00   -10200.00
03664             -12.00   -10400.00
03665              -4.00   -10400.00
03666              -2.00   -10400.00
03667               2.00   -10400.00
03668              -4.00   -10400.00
03669             -12.00   -10200.00
03670             -14.00   -10400.00
03671              -6.00   -10400.00
03672              -2.00   -10400.00
03673               0.00   -10400.00
03674              -6.00   -10400.00
03675             -10.00   -10400.00
03676             -12.00   -10400.00
03677             -10.00   -10400.00
03678              -4.00   -10400.00
03679              -4.00   -10400.00
03680              -6.00   -10400.00
03681              -6.00   -10400.00
03682             -10.00   -10400.00
03683             -12.00   -10400.00
03684             -12.00   -10400.00
03685              -6.00   -10400.00
03686              -2.00   -10200.00
03687              -6.00   -10400.00
03688              -6.00   -10400.00
03689             -10.00   -10200.00
03690             -12.00   -10400.00
03691             -12.00   -10000.00
03692              -4.00   -10200.00
03693              -2.00   -10000.00
03694              -6.00   -10000.00
03695             -10.00   -10000.00
03696             -12.00   -10000.00
03697             -12.00   -10000.00
03698              -6.00   -10000.00
03699              -2.00    -9800.00
03700              -6.00    -9800.00
03701              -6.00    -9800.00
03702             -10.00    -9600.00
03703             -10.00    -9600.00
03704             -10.00    -9600.00
03705              -8.00    -9600.00
03706              -4.00    -9400.00
03707              -2.00    -9400.00
03708              -6.00    -9200.00
03709             -10.00    -9200.00
03710              -6.00    -9200.00
03711              -6.00    -9200.00
03712              -6.00    -9000.00
03713              -4.00    -9000.00
03714              -4.00    -8800.00
03715              -6.00    -8800.00
03716              -8.00    -8800.00
03717             -10.00    -8600.00
03718              -6.00    -8400.00
03719              -4.00    -8400.00
03720               2.00    -8400.00
03721              -4.00    -8200.00
03722             -10.00    -8200.00
03723             -16.00    -8200.00
03724              -6.00    -8000.00
03725               2.00    -8000.00
