Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
04847              18.00    -6200.00
04848             -78.00    -6800.00
04849             -54.00    -6800.00
04850              30.00    -6800.00
04851              66.00    -7200.00
04852             -22.00    -7000.00
04853             -16.00    -7600.00
04854             -12.00    -7600.00
04855              40.00    -7600.00
04856              24.00    -8000.00
04857             -38.00    -8000.00
04858               2.00    -8400.00
04859              16.00    -8400.00
04860              10.00    -8600.00
04861               0.00    -8600.00
04862              -8.00    -8800.00
04863               6.00    -9000.00
04864              18.00    -9000.00
04865              18.00    -9200.00
04866              -6.00    -9200.00
04867              -2.00    -9400.00
04868               6.00    -9600.00
04869               4.00    -9600.00
04870              16.00   -10000.00
04871               8.00   -10000.00
04872               0.00   -10000.00
04873               4.00   -10200.00
04874              -2.00   -10200.00
04875              14.00   -10400.00
04876              24.00   -10200.00
04877              10.00   -10600.00
04878              -2.00   -10600.00
04879              -2.00   -10800.00
04880              10.00   -10800.00
04881              20.00   -11000.00
04882              24.00   -11000.00
04883               6.00   -11000.00
04884               8.00   -11200.00
04885              12.00   -11200.00
04886               8.00   -11200.00
04887              14.00   -11200.00
04888              16.00   -11600.00
04889              16.00   -11600.00
04890              22.00   -11600.00
04891              10.00   -11600.00
04892               6.00   -11800.00
04893              14.00   -11600.00
04894              18.00   -11800.00
04895              22.00   -11800.00
04896              24.00   -11800.00
04897              22.00   -11800.00
04898              14.00   -11800.00
04899              22.00   -12000.00
04900              18.00   -12000.00
04901              22.00   -11800.00
04902              26.00   -12000.00
04903              24.00   -12000.00
04904              24.00   -12000.00
04905              22.00   -12000.00
04906              14.00   -12000.00
04907              18.00   -12000.00
04908              32.00   -12000.00
04909              34.00   -12000.00
04910              32.00   -12000.00
04911              26.00   -12000.00
04912              22.00   -12000.00
04913              24.00   -12000.00
04914              32.00   -11800.00
04915              34.00   -12000.00
04916              38.00   -11800.00
04917              32.00   -11800.00
04918              30.00   -11800.00
04919              24.00   -11800.00
04920              26.00   -11800.00
04921              30.00   -11600.00
04922              32.00   -11600.00
04923              34.00   -11600.00
04924              26.00   -11600.00
04925              26.00   -11600.00
04926              24.00   -11600.00
04927              22.00   -11400.00
04928              24.00   -11200.00
04929              36.00   -11200.00
04930              24.00   -11200.00
04931              18.00   -11000.00
04932              10.00   -11000.00
04933              22.00   -11000.00
04934              30.00   -10800.00
04935              26.00   -10800.00
04936              14.00   -10800.00
04937               8.00   -10600.00
04938              10.00   -10400.00
04939              18.00   -10400.00
04940              22.00   -10400.00
04941              14.00   -10200.00
04942               8.00   -10000.00
04943              16.00   -10000.00
04944              22.00   -10000.00
04945              10.00    -9600.00
04946               6.00    -9600.00
04947               2.00    -9600.00
04948              14.00    -9400.00
04949              16.00    -9200.00
04950               8.00    -9200.00
04951               4.00    -9200.00
04952               2.00    -8800.00
