Unit:(mV)
                     CH1         CH2
Frequency              ? 260.762 kHz
04867              -2.00    -9200.00
04868               0.00    -9400.00
04869              -8.00    -9400.00
04870               2.00    -9600.00
04871              -2.00    -9800.00
04872             -10.00   -10000.00
04873               0.00   -10000.00
04874             -16.00   -10000.00
04875              -6.00   -10200.00
04876              12.00   -10200.00
04877              -2.00   -10400.00
04878             -10.00   -10400.00
04879             -14.00   -10600.00
04880             -14.00   -10800.00
04881               6.00   -10800.00
04882               8.00   -10800.00
04883             -10.00   -10800.00
04884             -10.00   -11000.00
04885              -6.00   -11200.00
04886             -14.00   -11000.00
04887              -2.00   -11200.00
04888               6.00   -11200.00
04889              -2.00   -11400.00
04890               2.00   -11200.00
04891             -12.00   -11600.00
04892             -22.00   -11600.00
04893              -8.00   -11600.00
04894               2.00   -11400.00
04895               8.00   -11600.00
04896               0.00   -11600.00
04897             -26.00   -11600.00
04898             -22.00   -11800.00
04899               6.00   -11800.00
04900              10.00   -11800.00
04901             -10.00   -11800.00
04902             -14.00   -11800.00
04903             -12.00   -11800.00
04904              -2.00   -11800.00
04905               0.00   -11800.00
04906              -8.00   -11800.00
04907              -8.00   -12000.00
04908              -8.00   -11800.00
04909              -8.00   -11800.00
04910              -2.00   -11800.00
04911              -4.00   -11800.00
04912              -8.00   -11800.00
04913             -10.00   -11600.00
04914             -10.00   -11800.00
04915             -10.00   -11800.00
04916               0.00   -11600.00
04917               6.00   -11800.00
04918              -2.00   -11600.00
04919             -16.00   -11600.00
04920             -22.00   -11800.00
04921              -8.00   -11600.00
04922               6.00   -11400.00
04923               2.00   -11600.00
04924             -10.00   -11400.00
04925             -10.00   -11400.00
04926             -10.00   -11400.00
04927              -6.00   -11200.00
04928              -2.00   -11200.00
04929              -6.00   -11200.00
04930             -10.00   -11200.00
04931              -2.00   -11000.00
04932               2.00   -11000.00
04933               0.00   -10800.00
04934             -10.00   -10800.00
04935             -16.00   -10800.00
04936              -8.00   -10600.00
04937               4.00   -10400.00
04938               0.00   -10400.00
04939              -8.00   -10200.00
04940             -14.00   -10000.00
04941             -14.00   -10000.00
04942              -2.00   -10000.00
04943               6.00    -9800.00
04944               2.00    -9600.00
04945              -6.00    -9600.00
04946             -10.00    -9600.00
04947              -8.00    -9400.00
04948             -10.00    -9200.00
04949              -2.00    -9200.00
04950              -2.00    -9000.00
04951               0.00    -8800.00
04952              -2.00    -8600.00
04953             -10.00    -8800.00
04954             -10.00    -8400.00
04955              -6.00    -8400.00
04956               0.00    -8400.00
04957               0.00    -8000.00
04958              -2.00    -8000.00
04959             -10.00    -7800.00
04960             -10.00    -7600.00
04961             -10.00    -7400.00
04962              -6.00    -7200.00
04963               2.00    -7200.00
04964               0.00    -7200.00
04965             -10.00    -6800.00
04966             -10.00    -6600.00
04967              -8.00    -6800.00
04968              -2.00    -6400.00
04969               0.00    -6400.00
04970              -2.00    -6000.00
04971              -8.00    -5800.00
04972             -10.00    -6000.00
04973              -6.00    -5600.00
04974              -4.00    -5400.00
04975               0.00    -5200.00
