Unit:(mV)
                     CH1         CH2
Frequency              ? 260.737 kHz
04837             -88.00    -4800.00
04838             -20.00    -5200.00
04839              -8.00    -5200.00
04840             120.00    -5600.00
04841             -16.00    -5400.00
04842             -46.00    -6000.00
04843              22.00    -6200.00
04844             -22.00    -5800.00
04845              72.00    -6400.00
04846              -8.00    -6200.00
04847             -18.00    -6800.00
04848              16.00    -6800.00
04849              20.00    -6800.00
04850               6.00    -7200.00
04851             -24.00    -7200.00
04852              32.00    -7600.00
04853              12.00    -7600.00
04854              16.00    -7800.00
04855              10.00    -8000.00
04856             -24.00    -8000.00
04857              30.00    -8400.00
04858              22.00    -8400.00
04859              -8.00    -8600.00
04860               6.00    -8800.00
04861               8.00    -8800.00
04862              10.00    -9000.00
04863              18.00    -9200.00
04864               8.00    -9200.00
04865               2.00    -9600.00
04866              18.00    -9400.00
04867               8.00    -9800.00
04868               2.00    -9800.00
04869              20.00    -9800.00
04870               8.00   -10000.00
04871               6.00   -10200.00
04872              14.00   -10200.00
04873               0.00   -10400.00
04874              18.00   -10400.00
04875              26.00   -10400.00
04876               8.00   -10800.00
04877               6.00   -10600.00
04878               8.00   -11000.00
04879               6.00   -11000.00
04880              18.00   -11000.00
04881              24.00   -11000.00
04882              14.00   -11200.00
04883              14.00   -11200.00
04884               8.00   -11600.00
04885               2.00   -11400.00
04886              16.00   -11600.00
04887              22.00   -11600.00
04888              16.00   -11600.00
04889              18.00   -11600.00
04890              10.00   -11600.00
04891               6.00   -11800.00
04892              10.00   -11800.00
04893              14.00   -11800.00
04894              16.00   -12000.00
04895              22.00   -11800.00
04896              16.00   -12000.00
04897              10.00   -12000.00
04898              14.00   -12000.00
04899              10.00   -12000.00
04900              14.00   -12000.00
04901              22.00   -12000.00
04902              18.00   -12200.00
04903              16.00   -12000.00
04904              14.00   -12000.00
04905               6.00   -12200.00
04906              14.00   -12000.00
04907              18.00   -12000.00
04908              18.00   -12000.00
04909              18.00   -12000.00
04910              14.00   -12000.00
04911               8.00   -12000.00
04912              10.00   -12000.00
04913              14.00   -12000.00
04914              16.00   -12000.00
04915              20.00   -12000.00
04916              18.00   -12000.00
04917              10.00   -12000.00
04918              12.00   -12000.00
04919              14.00   -11800.00
04920              16.00   -11800.00
04921              20.00   -11800.00
04922              14.00   -11800.00
04923              14.00   -11600.00
04924              10.00   -11600.00
04925              14.00   -11600.00
04926              10.00   -11600.00
04927              12.00   -11400.00
04928              16.00   -11200.00
04929              16.00   -11200.00
04930              14.00   -11200.00
04931               8.00   -11200.00
04932               8.00   -11200.00
04933              10.00   -11000.00
04934              14.00   -11000.00
04935              14.00   -10800.00
04936              16.00   -10800.00
04937              10.00   -10600.00
04938               6.00   -10400.00
04939               8.00   -10400.00
04940               8.00   -10200.00
04941              16.00   -10200.00
