Unit:(mV)
                     CH1         CH2
Frequency              ? 260.735 kHz
03572              -2.00    12400.00
03573               4.00    12400.00
03574              -8.00    12400.00
03575             -22.00    12200.00
03576             -18.00    12400.00
03577               6.00    12400.00
03578               6.00    12200.00
03579             -10.00    12200.00
03580             -10.00    12200.00
03581             -10.00    12200.00
03582             -10.00    12200.00
03583              -6.00    12000.00
03584              -6.00    12000.00
03585              -2.00    12000.00
03586               0.00    11800.00
03587             -10.00    11600.00
03588              -8.00    11800.00
03589              -8.00    11800.00
03590             -10.00    11600.00
03591              -6.00    11600.00
03592               0.00    11400.00
03593              -4.00    11200.00
03594              -8.00    11200.00
03595             -14.00    11000.00
03596             -14.00    11000.00
03597              -2.00    10800.00
03598               2.00    10600.00
03599              -2.00    10600.00
03600              -8.00    10400.00
03601             -14.00    10400.00
03602             -10.00    10400.00
03603              -2.00    10400.00
03604              -2.00    10000.00
03605               0.00    10000.00
03606              -6.00     9800.00
03607             -10.00     9600.00
03608             -10.00     9600.00
03609             -10.00     9400.00
03610              -8.00     9200.00
03611              -2.00     9200.00
03612               0.00     9000.00
03613              -2.00     8800.00
03614              -8.00     8800.00
03615             -10.00     8800.00
03616             -10.00     8400.00
03617              -2.00     8200.00
03618               0.00     8000.00
03619               0.00     8000.00
03620              -6.00     7800.00
03621             -10.00     7600.00
03622             -10.00     7600.00
03623              -2.00     7400.00
03624               0.00     7200.00
03625              -2.00     6800.00
03626              -6.00     6800.00
03627              -6.00     6600.00
03628              -8.00     6400.00
03629              -6.00     6400.00
03630              -2.00     6000.00
03631              -2.00     6000.00
03632              -2.00     5800.00
03633              -2.00     5600.00
03634              -8.00     5400.00
03635              -6.00     5200.00
03636              -8.00     5000.00
03637              -2.00     4800.00
03638              -2.00     4600.00
03639              -2.00     4400.00
03640              -6.00     4200.00
03641              -8.00     4000.00
03642              -8.00     4000.00
03643              -6.00     3600.00
03644              -2.00     3400.00
03645              -6.00     3200.00
03646              -6.00     3000.00
03647              -6.00     3000.00
03648              -6.00     2600.00
03649              -8.00     2600.00
03650              -6.00     2400.00
03651              -4.00     2000.00
03652              -6.00     1800.00
03653              -2.00     1600.00
03654              -6.00     1600.00
03655              -8.00     1200.00
03656              -8.00     1200.00
03657              -4.00      800.00
03658              -6.00      600.00
03659               0.00      400.00
03660              -2.00      400.00
03661              -2.00        0.00
03662               0.00        0.00
03663              22.00     -400.00
03664              30.00     -400.00
03665              -4.00     -600.00
03666             -32.00     -800.00
03667             -12.00    -1000.00
03668              16.00    -1200.00
03669              30.00    -1400.00
03670             114.00    -1600.00
03671             246.00    -1600.00
03672              -6.00    -2400.00
03673            -254.00    -2400.00
03674            -254.00    -2600.00
03675             134.00    -2800.00
03676             246.00    -2800.00
03677             246.00    -2800.00
03678              -8.00    -3400.00
03679            -254.00    -3200.00
03680              82.00    -3600.00
03681             246.00    -3800.00
03682              26.00    -3600.00
03683             -44.00    -4400.00
03684            -214.00    -4000.00
