Unit:(mV)
                     CH1         CH2
Frequency              ? 260.738 kHz
04814              24.00     -400.00
04815              22.00     -400.00
04816              -8.00     -600.00
04817             -14.00     -800.00
04818               0.00     -800.00
04819              16.00    -1200.00
04820              34.00    -1400.00
04821             162.00    -1600.00
04822             246.00    -2000.00
04823            -144.00    -2400.00
04824            -254.00    -2400.00
04825            -174.00    -2600.00
04826              88.00    -2800.00
04827             138.00    -2400.00
04828             246.00    -3200.00
04829            -118.00    -3400.00
04830            -254.00    -3200.00
04831             192.00    -4000.00
04832              30.00    -3600.00
04833              -2.00    -3800.00
04834             -14.00    -4400.00
04835             -26.00    -4200.00
04836             136.00    -4800.00
04837             -66.00    -4800.00
04838             -62.00    -5000.00
04839             -22.00    -5200.00
04840              16.00    -5200.00
04841             134.00    -5600.00
04842             -54.00    -5400.00
04843             -40.00    -6000.00
04844             -10.00    -6000.00
04845              30.00    -6200.00
04846              62.00    -6600.00
04847             -34.00    -6200.00
04848               8.00    -6800.00
04849              -2.00    -7000.00
04850              34.00    -7000.00
04851              -8.00    -7200.00
04852             -22.00    -7200.00
04853              42.00    -7800.00
04854               2.00    -7400.00
04855              22.00    -8000.00
04856              -2.00    -7800.00
04857             -10.00    -8400.00
04858              32.00    -8400.00
04859              14.00    -8400.00
04860             -10.00    -8800.00
04861               6.00    -8800.00
04862              18.00    -8800.00
04863              16.00    -9200.00
04864              22.00    -9200.00
04865              10.00    -9400.00
04866               0.00    -9400.00
04867              22.00    -9600.00
04868              10.00    -9600.00
04869              10.00    -9800.00
04870              22.00   -10000.00
04871               6.00   -10000.00
04872               8.00   -10200.00
04873              12.00   -10200.00
04874               2.00   -10400.00
04875              22.00   -10400.00
04876              30.00   -10600.00
04877              12.00   -10600.00
04878               6.00   -10800.00
04879              12.00   -11000.00
04880               8.00   -11000.00
04881              22.00   -11000.00
04882              22.00   -11000.00
04883              14.00   -11200.00
04884              18.00   -11200.00
04885              14.00   -11200.00
04886               6.00   -11400.00
04887              18.00   -11400.00
04888              22.00   -11600.00
04889              18.00   -11600.00
04890              20.00   -11800.00
04891               8.00   -11600.00
04892              10.00   -11800.00
04893              16.00   -11800.00
04894              16.00   -12000.00
04895              18.00   -12000.00
04896              24.00   -12000.00
04897              16.00   -11800.00
04898              10.00   -12000.00
04899              16.00   -12200.00
04900              10.00   -12000.00
04901              18.00   -12000.00
04902              22.00   -12000.00
04903              18.00   -12000.00
04904              16.00   -12000.00
04905              10.00   -12000.00
04906               8.00   -12200.00
04907              16.00   -12000.00
04908              18.00   -12000.00
04909              16.00   -12000.00
04910              18.00   -12000.00
04911              16.00   -12000.00
04912              12.00   -12000.00
04913               8.00   -12200.00
04914              16.00   -12000.00
04915              20.00   -12000.00
04916              20.00   -12000.00
04917              16.00   -12000.00
