Unit:(mV)
                     CH1         CH2
Frequency              ? 260.780 kHz
04865               4.00    -9200.00
04866              20.00    -9400.00
04867              18.00    -9400.00
04868              18.00    -9600.00
04869              22.00    -9600.00
04870               6.00    -9800.00
04871              16.00    -9800.00
04872              14.00   -10000.00
04873               4.00   -10200.00
04874              30.00   -10200.00
04875              30.00   -10200.00
04876              14.00   -10400.00
04877               8.00   -10600.00
04878               6.00   -10800.00
04879              14.00   -10800.00
04880              30.00   -10800.00
04881              24.00   -10800.00
04882              14.00   -10800.00
04883              18.00   -11000.00
04884              16.00   -11200.00
04885              14.00   -11200.00
04886              22.00   -11200.00
04887              18.00   -11200.00
04888              22.00   -11200.00
04889              24.00   -11400.00
04890              12.00   -11400.00
04891              14.00   -11600.00
04892              20.00   -11600.00
04893              22.00   -11600.00
04894              22.00   -11800.00
04895              24.00   -11600.00
04896              16.00   -11800.00
04897              14.00   -11600.00
04898              16.00   -11600.00
04899              16.00   -11800.00
04900              24.00   -11800.00
04901              30.00   -11800.00
04902              22.00   -12000.00
04903              22.00   -11800.00
04904              16.00   -11800.00
04905              14.00   -12000.00
04906              22.00   -11800.00
04907              24.00   -11600.00
04908              26.00   -12000.00
04909              24.00   -11800.00
04910              16.00   -11800.00
04911              16.00   -11800.00
04912              18.00   -11800.00
04913              22.00   -11800.00
04914              24.00   -11800.00
04915              30.00   -11800.00
04916              22.00   -11600.00
04917              16.00   -11600.00
04918              16.00   -11600.00
04919              16.00   -11600.00
04920              22.00   -11600.00
04921              26.00   -11600.00
04922              24.00   -11600.00
04923              18.00   -11400.00
04924              16.00   -11400.00
04925              16.00   -11200.00
04926              18.00   -11200.00
04927              22.00   -11200.00
04928              24.00   -11000.00
04929              22.00   -11000.00
04930              18.00   -10800.00
04931              14.00   -11000.00
04932              16.00   -10800.00
04933              16.00   -10800.00
04934              22.00   -10800.00
04935              18.00   -10400.00
04936              18.00   -10400.00
04937              16.00   -10200.00
04938              14.00   -10200.00
04939              14.00   -10200.00
04940              18.00   -10000.00
04941              18.00   -10000.00
04942              18.00    -9800.00
04943              16.00    -9600.00
04944              12.00    -9600.00
04945              10.00    -9600.00
04946              16.00    -9200.00
04947              16.00    -9200.00
04948              16.00    -9200.00
04949              16.00    -9000.00
04950              14.00    -9000.00
04951               8.00    -8800.00
04952              14.00    -8600.00
04953              14.00    -8600.00
04954              16.00    -8200.00
04955              14.00    -8000.00
04956              14.00    -8000.00
04957               8.00    -7800.00
04958              10.00    -7800.00
04959              14.00    -7400.00
04960              14.00    -7400.00
04961              14.00    -7400.00
04962              14.00    -7000.00
04963              10.00    -7000.00
04964               8.00    -6800.00
04965               8.00    -6800.00
04966               8.00    -6400.00
04967              10.00    -6400.00
04968              14.00    -6200.00
04969              10.00    -6000.00
04970              10.00    -5800.00
04971               6.00    -5600.00
