Unit:(mV)
                     CH1         CH2
Frequency              ? 260.763 kHz
04843             -48.00    -6000.00
04844              62.00    -6200.00
04845              94.00    -6600.00
04846             -58.00    -6200.00
04847             -24.00    -7000.00
04848              -2.00    -7000.00
04849              50.00    -7200.00
04850              -8.00    -7200.00
04851             -12.00    -7400.00
04852              22.00    -7800.00
04853              14.00    -7600.00
04854              34.00    -8000.00
04855             -24.00    -8200.00
04856             -10.00    -8400.00
04857              38.00    -8600.00
04858              18.00    -8600.00
04859              -2.00    -8800.00
04860               2.00    -8800.00
04861              14.00    -9000.00
04862              26.00    -9200.00
04863              18.00    -9200.00
04864               2.00    -9600.00
04865               2.00    -9400.00
04866              22.00    -9600.00
04867              16.00    -9600.00
04868              14.00   -10000.00
04869              24.00   -10000.00
04870               8.00   -10200.00
04871              16.00   -10400.00
04872              14.00   -10400.00
04873              12.00   -10400.00
04874              32.00   -10600.00
04875              30.00   -10800.00
04876              10.00   -10800.00
04877               6.00   -11000.00
04878              14.00   -11000.00
04879              18.00   -11200.00
04880              32.00   -11200.00
04881              28.00   -11200.00
04882              18.00   -11400.00
04883              22.00   -11400.00
04884              18.00   -11600.00
04885              18.00   -11400.00
04886              30.00   -11800.00
04887              26.00   -11600.00
04888              28.00   -11800.00
04889              32.00   -11800.00
04890              18.00   -11800.00
04891              24.00   -12000.00
04892              34.00   -12000.00
04893              34.00   -12000.00
04894              34.00   -12000.00
04895              30.00   -12000.00
04896              30.00   -12200.00
04897              36.00   -12200.00
04898              38.00   -12400.00
04899              30.00   -12200.00
04900              38.00   -12200.00
04901              46.00   -12200.00
04902              40.00   -12400.00
04903              40.00   -12400.00
04904              38.00   -12400.00
04905              48.00   -12200.00
04906              54.00   -12400.00
04907              50.00   -12400.00
04908              54.00   -12400.00
04909              58.00   -12400.00
04910              60.00   -12400.00
04911              62.00   -12400.00
04912              64.00   -12400.00
04913              78.00   -12200.00
04914              82.00   -12200.00
04915              78.00   -12200.00
04916              72.00   -12200.00
04917              70.00   -12000.00
04918              72.00   -12000.00
04919              78.00   -12000.00
04920              72.00   -12000.00
04921              66.00   -12000.00
04922              66.00   -11800.00
04923              64.00   -12000.00
04924              58.00   -11600.00
04925              54.00   -11800.00
04926              52.00   -11600.00
04927              58.00   -11600.00
04928              50.00   -11600.00
04929              42.00   -11600.00
04930              38.00   -11200.00
04931              38.00   -11400.00
04932              34.00   -11200.00
04933              34.00   -11000.00
04934              32.00   -11000.00
04935              34.00   -11000.00
04936              26.00   -10800.00
04937              24.00   -10800.00
04938              26.00   -10400.00
04939              24.00   -10600.00
04940              22.00   -10400.00
04941              24.00   -10200.00
04942              26.00   -10200.00
04943              22.00   -10000.00
04944              16.00   -10000.00
04945              10.00    -9600.00
04946              18.00    -9600.00
04947              24.00    -9600.00
