Unit:(mV)
                     CH1         CH2
Frequency              ? 261.102 kHz
04852              28.00    -7400.00
04853              -8.00    -7200.00
04854               6.00    -7800.00
04855             -14.00    -7800.00
04856               2.00    -8000.00
04857              16.00    -8000.00
04858             -10.00    -8200.00
04859             -10.00    -8400.00
04860               6.00    -8400.00
04861               8.00    -8600.00
04862               2.00    -8600.00
04863               0.00    -8800.00
04864               0.00    -9200.00
04865               0.00    -9000.00
04866               6.00    -9200.00
04867               0.00    -9400.00
04868               0.00    -9400.00
04869               8.00    -9600.00
04870              -2.00    -9600.00
04871               0.00   -10000.00
04872               0.00    -9800.00
04873               2.00   -10000.00
04874              14.00   -10000.00
04875               6.00   -10200.00
04876              -2.00   -10200.00
04877               0.00   -10400.00
04878               0.00   -10400.00
04879               0.00   -10400.00
04880               8.00   -10600.00
04881               6.00   -10600.00
04882               0.00   -10800.00
04883               6.00   -10800.00
04884               0.00   -10800.00
04885               0.00   -11000.00
04886               8.00   -11000.00
04887               6.00   -11000.00
04888               6.00   -11200.00
04889               6.00   -11200.00
04890               0.00   -11200.00
04891               2.00   -11200.00
04892               2.00   -11200.00
04893               2.00   -11200.00
04894               8.00   -11400.00
04895              10.00   -11600.00
04896               4.00   -11600.00
04897               0.00   -11400.00
04898               0.00   -11400.00
04899               4.00   -11600.00
04900              10.00   -11600.00
04901               8.00   -11600.00
04902               0.00   -11400.00
04903              -6.00   -11600.00
04904              -2.00   -11600.00
04905               6.00   -11600.00
04906              16.00   -11600.00
04907              12.00   -11600.00
04908               0.00   -11600.00
04909              -6.00   -11600.00
04910              -2.00   -11600.00
04911               6.00   -11600.00
04912              10.00   -11600.00
04913               6.00   -11400.00
04914               2.00   -11600.00
04915               0.00   -11600.00
04916               0.00   -11400.00
04917               2.00   -11400.00
04918               2.00   -11400.00
04919               0.00   -11200.00
04920               2.00   -11400.00
04921               6.00   -11200.00
04922              10.00   -11400.00
04923               2.00   -11200.00
04924              -2.00   -11000.00
04925              -2.00   -11000.00
04926               0.00   -11000.00
04927              10.00   -11000.00
04928              10.00   -10800.00
04929               6.00   -10800.00
04930               0.00   -10800.00
04931              -6.00   -10400.00
04932               0.00   -10400.00
04933               6.00   -10400.00
04934              10.00   -10400.00
04935               8.00   -10200.00
04936               0.00   -10200.00
04937              -2.00   -10000.00
04938               0.00   -10000.00
04939               2.00   -10000.00
04940               6.00    -9600.00
04941               8.00    -9600.00
04942               8.00    -9400.00
04943               0.00    -9400.00
04944               0.00    -9200.00
04945               0.00    -9200.00
04946               2.00    -9200.00
04947               6.00    -9000.00
04948               6.00    -8800.00
04949               2.00    -8600.00
04950               2.00    -8600.00
04951               2.00    -8400.00
04952               0.00    -8200.00
04953               4.00    -8200.00
04954               4.00    -8000.00
04955               2.00    -7800.00
04956               2.00    -7800.00
04957               0.00    -7400.00
04958               2.00    -7400.00
