Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
04803              -0.20    -1200.00
04804              -0.80     -800.00
04805              -1.20     -400.00
04806               0.20        0.00
04807               0.20      400.00
04808               0.80      800.00
04809               2.80     1000.00
04810              -2.00     1600.00
04811              -1.80     1800.00
04812               2.80     2200.00
04813               0.20     2800.00
04814              -2.80     3000.00
04815               3.60     3400.00
04816              10.80     3800.00
04817              23.00     4600.00
04818             -12.20     5000.00
04819             -25.00     5400.00
04820               7.40     5600.00
04821              25.00     6200.00
04822             -25.00     6200.00
04823             -25.00     6800.00
04824              25.00     7200.00
04825              25.00     7600.00
04826             -25.00     7800.00
04827              25.00     8400.00
04828              25.00     8600.00
04829             -25.00     9000.00
04830               9.00     9400.00
04831              25.00     9600.00
04832             -25.00    10200.00
04833             -17.80    10800.00
04834              25.00    10800.00
04835              -4.80    11200.00
04836             -25.00    11600.00
04837               8.20    12000.00
04838              25.00    12400.00
04839             -21.20    12800.00
04840             -11.60    13200.00
04841              21.80    13400.00
04842               0.60    13600.00
04843             -19.00    14200.00
04844              -3.40    14400.00
04845              18.60    15000.00
04846              -8.40    15200.00
04847             -13.00    15400.00
04848              18.60    15600.00
04849              -1.80    16000.00
04850             -18.80    16200.00
04851               9.80    16400.00
04852               6.80    16800.00
04853             -15.60    17200.00
04854               3.80    17400.00
04855              11.40    17600.00
04856             -10.00    18000.00
04857              -5.60    18200.00
04858               7.80    18400.00
04859              -5.00    18800.00
04860              -6.20    18800.00
04861               6.60    19200.00
04862              -0.20    19200.00
04863              -4.60    19600.00
04864               1.40    19600.00
04865              -1.00    19800.00
04866              -4.20    20000.00
04867              -1.80    20200.00
04868               1.80    20400.00
04869              -1.00    20600.00
04870              -3.00    20800.00
04871               0.60    20800.00
04872              -0.60    21000.00
04873              -3.80    21200.00
04874              -1.00    21400.00
04875               1.00    21400.00
04876              -1.40    21600.00
04877              -2.20    21600.00
04878               1.20    21600.00
04879              -2.20    21800.00
04880              -4.20    21800.00
04881               0.40    22000.00
04882              -0.20    22000.00
04883              -2.20    22000.00
04884              -1.00    22000.00
04885               0.20    22000.00
04886              -2.20    22000.00
04887              -2.80    22200.00
04888              -0.60    22000.00
04889              -0.80    22000.00
04890              -2.00    22200.00
04891              -0.20    22000.00
04892              -0.20    22000.00
04893              -2.20    22000.00
04894              -1.60    22000.00
04895              -0.60    22000.00
04896              -1.80    22000.00
04897              -2.00    21800.00
04898              -0.60    21600.00
04899              -1.20    21600.00
04900              -1.60    21600.00
04901              -1.20    21600.00
04902              -1.60    21400.00
04903              -0.60    21200.00
04904              -1.00    21200.00
04905              -1.40    21200.00
04906              -0.60    20800.00
04907              -0.80    20600.00
04908              -1.80    20600.00
04909              -0.60    20600.00
04910              -0.60    20200.00
04911              -2.00    20000.00
04912              -0.60    20000.00
04913               0.00    19800.00
04914              -1.40    19600.00
04915              -1.40    19400.00
04916              -0.40    19200.00
04917              -1.60    19000.00
04918              -1.60    18800.00
04919              -0.60    18400.00
