Unit:(mV)
                     CH1         CH2
Frequency              ? 303.201 kHz
04855              -2.00    18400.00
04856              -5.40    18800.00
04857               3.60    19000.00
04858              -0.60    19400.00
04859              -2.80    19600.00
04860               1.40    19800.00
04861               0.40    20000.00
04862              -0.40    20200.00
04863               1.40    20400.00
04864              -2.20    20800.00
04865               0.20    21000.00
04866              -0.40    21000.00
04867              -2.20    21200.00
04868               2.20    21400.00
04869              -0.20    21600.00
04870              -1.80    21600.00
04871               1.80    21800.00
04872               0.20    22000.00
04873              -3.00    22200.00
04874               0.80    22200.00
04875               1.40    22400.00
04876              -2.00    22400.00
04877               0.60    22600.00
04878               1.00    22600.00
04879              -2.00    22800.00
04880              -0.40    22800.00
04881               0.60    22800.00
04882              -0.60    23000.00
04883              -0.40    23000.00
04884               0.20    23000.00
04885               0.00    23000.00
04886              -1.00    23000.00
04887              -1.00    23000.00
04888               0.40    23200.00
04889              -0.40    23000.00
04890               0.00    23000.00
04891              -0.20    23000.00
04892               0.40    23000.00
04893               0.20    23000.00
04894              -0.60    22800.00
04895              -0.20    22800.00
04896               0.20    23000.00
04897              -0.20    22800.00
04898              -0.80    22600.00
04899               0.20    22600.00
04900              -0.20    22400.00
04901              -1.20    22200.00
04902              -0.60    22200.00
04903               0.60    22200.00
04904              -1.00    22000.00
04905              -0.60    21800.00
04906               0.40    21800.00
04907              -0.40    21600.00
04908              -0.60    21200.00
04909              -0.20    21200.00
04910              -0.40    21200.00
04911              -1.20    20800.00
04912               0.40    20800.00
04913               0.20    20600.00
04914              -1.20    20200.00
04915              -0.40    20000.00
04916               0.20    19800.00
04917              -1.20    19600.00
04918              -0.80    19600.00
04919               0.20    19200.00
04920              -0.60    19000.00
04921              -0.60    18800.00
04922               0.40    18400.00
04923              -1.00    18200.00
04924              -1.00    17800.00
04925               0.40    17600.00
04926              -0.60    17200.00
04927              -0.60    16800.00
04928               0.00    16800.00
04929              -0.40    16400.00
04930              -0.40    16000.00
04931              -0.20    15800.00
04932              -0.60    15400.00
04933              -0.60    15000.00
04934               0.40    14800.00
04935              -0.60    14400.00
04936              -0.60    14200.00
04937               0.40    13600.00
04938              -0.60    13400.00
04939              -0.60    13000.00
04940               0.40    12600.00
04941              -0.40    12400.00
04942              -0.60    11800.00
04943               0.20    11400.00
04944              -0.40    11200.00
04945              -0.60    10800.00
04946              -0.20    10400.00
04947              -0.40    10000.00
04948              -0.60     9600.00
04949               0.20     9200.00
04950              -0.20     8600.00
04951              -0.20     8400.00
04952               0.20     8000.00
04953              -0.40     7600.00
04954              -0.40     7200.00
04955              -0.40     6800.00
04956              -0.60     6400.00
04957              -0.40     6000.00
04958              -0.20     5400.00
04959              -0.40     4800.00
04960              -0.20     4400.00
04961              -0.20     4000.00
04962              -0.20     3600.00
04963              -0.40     3200.00
04964              -0.40     2800.00
04965              -0.40     2400.00
04966              -0.40     1800.00
04967              -0.40     1600.00
