Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
04804              -0.40     -400.00
04805              -1.20     -200.00
04806               0.20      400.00
04807               0.80      600.00
04808               3.00     1200.00
04809              -1.20     1400.00
04810              -2.60     1600.00
04811               2.60     2200.00
04812               1.20     2600.00
04813              -2.80     2800.00
04814               0.60     3200.00
04815               9.00     3800.00
04816              21.80     4600.00
04817               3.40     4800.00
04818             -25.00     5400.00
04819             -10.20     5600.00
04820              25.00     6200.00
04821             -14.80     6400.00
04822             -25.00     6600.00
04823              25.00     7200.00
04824              25.00     7600.00
04825             -25.00     7800.00
04826             -18.20     8400.00
04827              25.00     8600.00
04828             -25.00     9000.00
04829             -25.00     9600.00
04830              25.00    10000.00
04831              -8.60    10400.00
04832             -25.00    10800.00
04833              25.00    10800.00
04834              21.40    11200.00
04835             -25.00    11600.00
04836             -18.80    12000.00
04837              25.00    12600.00
04838               2.20    12800.00
04839             -25.00    13400.00
04840              14.60    13600.00
04841              19.40    14000.00
04842             -21.80    14400.00
04843             -14.60    14600.00
04844              22.60    15000.00
04845               0.80    15400.00
04846             -21.80    15600.00
04847              15.60    16000.00
04848               9.80    16200.00
04849             -23.40    16600.00
04850               3.60    16800.00
04851              13.40    17000.00
04852             -13.80    17200.00
04853              -4.20    17600.00
04854              14.80    18000.00
04855              -5.20    18200.00
04856             -10.80    18400.00
04857               6.80    18800.00
04858               0.40    19000.00
04859              -8.60    19200.00
04860               3.40    19600.00
04861               4.60    19600.00
04862              -5.00    19800.00
04863              -1.00    20000.00
04864               1.40    20000.00
04865              -2.80    20400.00
04866              -3.60    20600.00
04867               1.20    20800.00
04868               2.00    21000.00
04869              -3.60    21200.00
04870              -1.00    21200.00
04871               1.40    21200.00
04872              -3.40    21400.00
04873              -3.00    21600.00
04874               1.20    21600.00
04875              -0.20    22000.00
04876              -3.00    22000.00
04877               0.20    22200.00
04878               0.00    22000.00
04879              -3.60    22000.00
04880              -1.40    22400.00
04881               0.80    22400.00
04882              -1.40    22400.00
04883              -2.20    22400.00
04884               0.40    22400.00
04885              -0.20    22400.00
04886              -3.40    22400.00
04887              -1.80    22400.00
04888               0.80    22600.00
04889              -1.80    22400.00
04890              -1.40    22600.00
04891               0.60    22400.00
04892              -1.20    22400.00
04893              -2.40    22400.00
04894              -0.60    22400.00
04895              -0.60    22400.00
04896              -2.20    22200.00
04897              -1.00    22200.00
04898               0.20    22200.00
04899              -1.20    22000.00
04900              -1.60    22000.00
04901              -1.00    21800.00
04902              -1.00    21600.00
04903              -1.20    21600.00
04904              -1.20    21400.00
04905              -0.60    21400.00
04906              -0.80    21200.00
04907              -1.20    21000.00
04908              -1.20    21000.00
04909              -0.60    20800.00
04910              -0.60    20600.00
04911              -2.00    20400.00
04912               0.40    20200.00
04913              -0.40    20000.00
04914              -2.00    19600.00
04915              -0.60    19600.00
04916              -0.60    19400.00
04917              -1.80    19200.00
04918              -1.20    19000.00
04919              -0.20    18800.00
04920              -0.40    18400.00
04921              -0.80    18200.00
04922              -1.00    18000.00
04923              -0.60    17600.00
