Unit:(mV)
                     CH1         CH2
Frequency              ? 303.198 kHz
04862               1.00    19800.00
04863               0.60    20000.00
04864              -3.00    20200.00
04865               0.20    20000.00
04866              -1.00    20400.00
04867              -2.20    20800.00
04868               2.00    20800.00
04869              -1.00    21000.00
04870              -1.40    21200.00
04871               0.80    21200.00
04872              -0.60    21400.00
04873              -2.20    21400.00
04874               0.40    21600.00
04875               0.40    21600.00
04876              -1.40    21800.00
04877               0.20    22000.00
04878              -0.20    22200.00
04879              -1.40    22200.00
04880              -0.80    22200.00
04881              -0.20    22200.00
04882              -0.20    22200.00
04883              -1.20    22200.00
04884              -0.40    22400.00
04885               0.40    22400.00
04886              -1.40    22400.00
04887              -1.40    22200.00
04888               0.20    22400.00
04889              -0.60    22400.00
04890              -1.20    22400.00
04891              -0.20    22200.00
04892               0.20    22400.00
04893              -0.60    22200.00
04894              -0.60    22200.00
04895              -0.40    22200.00
04896              -0.60    22200.00
04897              -0.60    22000.00
04898              -0.60    22000.00
04899              -0.40    22000.00
04900              -0.60    21800.00
04901              -1.20    21600.00
04902               0.20    21600.00
04903              -0.40    21400.00
04904              -1.20    21200.00
04905               0.00    21200.00
04906               0.20    21000.00
04907              -1.20    20800.00
04908              -0.40    20800.00
04909              -0.20    20600.00
04910              -2.00    20400.00
04911               0.40    20400.00
04912              -0.40    20200.00
04913              -1.80    20000.00
04914               0.40    19600.00
04915               0.40    19400.00
04916              -2.60    19200.00
04917               0.40    19000.00
04918              -0.20    18800.00
04919              -2.80    18600.00
04920               0.20    18200.00
04921               1.20    18000.00
04922              -2.60    17600.00
04923               0.20    17400.00
04924               1.00    17200.00
04925              -2.60    16800.00
04926              -0.60    16800.00
04927               1.00    16400.00
04928              -2.20    16000.00
04929              -0.40    15800.00
04930               1.00    15600.00
04931              -2.60    15200.00
04932              -1.00    14800.00
04933               1.20    14600.00
04934              -1.80    14200.00
04935              -0.20    14000.00
04936               1.00    13600.00
04937              -2.20    13200.00
04938              -1.00    12800.00
04939               1.20    12400.00
04940              -2.20    12400.00
04941              -1.20    11800.00
04942               1.60    11200.00
04943              -1.40    11000.00
04944              -1.20    10800.00
04945               1.20    10400.00
04946              -1.20    10000.00
04947              -1.80     9400.00
04948               1.00     9200.00
04949              -0.60     8800.00
04950              -1.40     8400.00
04951               0.60     8000.00
04952              -0.20     7600.00
04953              -1.40     7200.00
04954               0.20     6800.00
04955               0.20     6400.00
04956              -1.00     6000.00
04957               0.00     5600.00
04958              -0.60     5200.00
04959              -0.40     4600.00
04960               0.20     4200.00
04961              -1.00     4000.00
04962              -1.20     3400.00
04963               0.80     3000.00
04964               0.20     2400.00
04965              -0.60     2200.00
04966               0.20     1800.00
04967               0.20     1400.00
04968              -0.60     1000.00
04969              -0.40      400.00
04970               0.20        0.00
04971               0.20     -400.00
04972               1.20     -800.00
04973               4.20    -1000.00
04974              -1.80    -1600.00
