Unit:(mV)
                     CH1         CH2
Frequency              ? 303.195 kHz
04818             -25.00     5600.00
04819               2.00     6000.00
04820              25.00     6200.00
04821             -25.00     6400.00
04822             -25.00     6800.00
04823              25.00     7400.00
04824              25.00     7800.00
04825             -25.00     8200.00
04826              10.00     8600.00
04827              25.00     8800.00
04828             -25.00     9400.00
04829             -25.00     9800.00
04830              25.00    10000.00
04831             -25.00    10400.00
04832             -25.00    11000.00
04833              25.00    11200.00
04834              15.60    11600.00
04835             -25.00    12000.00
04836              -6.80    12400.00
04837              25.00    12800.00
04838             -10.60    13200.00
04839             -22.20    13600.00
04840              18.00    13800.00
04841              11.60    14200.00
04842             -18.20    14600.00
04843             -10.00    14800.00
04844              19.60    15400.00
04845              -2.00    15600.00
04846             -15.80    16000.00
04847              14.80    16200.00
04848               4.60    16400.00
04849             -17.20    16800.00
04850               5.80    17200.00
04851               7.60    17400.00
04852             -11.60    17600.00
04853               1.20    18000.00
04854               8.60    18200.00
04855              -5.20    18400.00
04856              -3.00    18800.00
04857               3.40    19000.00
04858              -2.80    19200.00
04859              -2.00    19600.00
04860               1.00    19600.00
04861              -1.20    20000.00
04862               0.80    20000.00
04863              -0.40    20400.00
04864              -2.80    20600.00
04865               1.20    20800.00
04866              -1.80    21000.00
04867              -2.20    21200.00
04868               2.80    21200.00
04869              -1.40    21400.00
04870              -2.00    21600.00
04871               1.40    21600.00
04872              -1.80    21800.00
04873              -3.00    22000.00
04874               1.20    22000.00
04875               0.20    22200.00
04876              -2.20    22400.00
04877               0.80    22400.00
04878              -0.40    22400.00
04879              -2.20    22600.00
04880               0.20    22600.00
04881              -0.20    22600.00
04882              -1.40    22800.00
04883              -1.00    22800.00
04884              -0.20    23000.00
04885              -0.40    22800.00
04886              -1.20    23000.00
04887              -0.60    22800.00
04888               0.20    22800.00
04889              -0.60    22800.00
04890              -0.60    22800.00
04891              -0.60    22800.00
04892              -0.40    22800.00
04893              -0.60    22800.00
04894              -1.20    22800.00
04895              -0.40    22800.00
04896              -0.40    22400.00
04897              -1.00    22600.00
04898              -0.60    22600.00
04899               0.20    22400.00
04900              -0.60    22200.00
04901              -1.40    22200.00
04902              -0.40    22200.00
04903               0.20    22000.00
04904              -1.40    21600.00
04905              -0.60    21600.00
04906               0.00    21600.00
04907              -0.40    21400.00
04908              -0.60    21200.00
04909              -0.20    21200.00
04910              -0.60    20800.00
04911              -0.60    20600.00
04912              -1.00    20600.00
04913              -0.60    20200.00
04914              -0.60    20000.00
04915              -0.20    19800.00
04916              -0.60    19600.00
04917              -0.40    19600.00
04918              -1.00    19000.00
04919              -0.40    19000.00
04920              -0.40    18800.00
04921              -0.60    18400.00
04922              -0.60    18200.00
04923              -0.60    18000.00
04924              -1.00    17600.00
04925              -0.40    17200.00
04926              -0.40    17000.00
04927              -1.00    16600.00
04928              -0.60    16400.00
04929              -0.60    16000.00
04930              -1.00    15800.00
04931              -0.20    15600.00
04932               0.20    15000.00
