Unit:(mV)
                     CH1         CH2
Frequency              ? 303.199 kHz
04846             -15.00    15200.00
04847              11.80    15600.00
04848               7.60    16000.00
04849             -18.80    16200.00
04850               3.80    16400.00
04851              10.60    16800.00
04852             -13.00    17200.00
04853              -0.40    17200.00
04854              13.20    17600.00
04855              -7.60    17800.00
04856              -6.80    18200.00
04857               8.40    18400.00
04858              -4.20    18400.00
04859              -6.60    18800.00
04860               6.80    19000.00
04861               0.60    19200.00
04862              -5.40    19600.00
04863               3.00    19600.00
04864              -0.40    19800.00
04865              -4.40    20000.00
04866              -0.20    20000.00
04867               1.80    20400.00
04868              -0.20    20400.00
04869              -2.20    20600.00
04870               0.80    20800.00
04871              -0.40    21200.00
04872              -3.00    21200.00
04873              -1.00    21200.00
04874               1.00    21200.00
04875              -0.20    21600.00
04876              -2.00    21600.00
04877               1.20    21600.00
04878              -0.20    21600.00
04879              -3.80    21800.00
04880              -0.40    22000.00
04881               1.00    22000.00
04882              -2.00    22000.00
04883              -1.00    22000.00
04884               1.20    22000.00
04885              -0.60    22200.00
04886              -2.80    22200.00
04887              -0.20    22200.00
04888               1.00    22000.00
04889              -1.80    22200.00
04890              -0.20    22200.00
04891               0.60    22000.00
04892              -1.20    22000.00
04893              -1.80    22000.00
04894              -0.20    22000.00
04895              -0.60    22000.00
04896              -1.20    22000.00
04897               0.40    21800.00
04898              -0.20    21600.00
04899              -0.60    21600.00
04900              -0.60    21600.00
04901              -1.20    21400.00
04902              -0.60    21200.00
04903              -0.60    21200.00
04904              -1.00    21200.00
04905              -0.20    20800.00
04906               0.20    21000.00
04907              -1.20    20600.00
04908              -0.40    20400.00
04909              -0.20    20400.00
04910              -1.20    20200.00
04911              -0.60    20000.00
04912               1.00    19800.00
04913              -1.20    19600.00
04914              -0.60    19600.00
04915              -0.20    19200.00
04916              -1.00    19000.00
04917              -1.00    19000.00
04918              -0.20    18600.00
04919              -0.60    18200.00
04920              -0.60    18200.00
04921              -0.60    17600.00
04922              -0.60    17600.00
04923              -1.00    17400.00
04924              -0.60    17200.00
04925              -0.60    16800.00
04926              -0.40    16400.00
04927              -0.20    16200.00
04928              -0.60    16000.00
04929              -0.60    15600.00
04930              -0.20    15200.00
04931              -1.20    15000.00
04932              -0.80    14800.00
04933              -0.40    14200.00
04934              -1.00    14200.00
04935              -0.60    13600.00
04936              -0.40    13400.00
04937              -0.60    13200.00
04938              -1.00    12600.00
04939              -0.40    12400.00
04940              -0.40    12000.00
04941              -1.00    11800.00
04942              -0.40    11200.00
04943              -0.60    10800.00
04944              -1.00    10400.00
04945              -0.40    10200.00
04946              -1.00     9800.00
04947              -0.60     9400.00
04948               0.00     9000.00
04949              -1.00     8800.00
04950              -0.60     8200.00
04951              -0.20     8000.00
04952              -1.00     7600.00
04953              -1.00     7200.00
04954              -0.20     6800.00
04955              -0.60     6200.00
04956              -0.60     6000.00
04957               0.20     5600.00
04958               0.00     4800.00
04959              -1.20     4600.00
04960              -0.40     4400.00
04961              -0.40     3800.00
04962              -1.00     3400.00
