Unit:(mV)
                     CH1         CH2
Frequency              ? 303.197 kHz
04867              -2.20    21200.00
04868               0.20    21400.00
04869               2.00    21400.00
04870              -2.20    21600.00
04871              -0.20    21800.00
04872               1.80    22000.00
04873              -3.00    22000.00
04874              -1.20    22200.00
04875               2.40    22400.00
04876              -1.20    22400.00
04877              -1.60    22400.00
04878               1.80    22800.00
04879              -0.60    22600.00
04880              -2.20    22800.00
04881               0.40    22800.00
04882               0.20    22800.00
04883              -1.00    22800.00
04884              -0.20    23000.00
04885               0.60    23000.00
04886              -0.60    23000.00
04887              -1.40    23000.00
04888               0.20    23000.00
04889              -0.60    23200.00
04890              -1.00    23000.00
04891              -0.20    23000.00
04892              -0.60    23000.00
04893               0.00    22800.00
04894              -0.20    23000.00
04895              -1.00    22800.00
04896              -0.60    22800.00
04897              -0.40    22800.00
04898              -1.00    22800.00
04899              -0.40    22600.00
04900               0.40    22400.00
04901              -1.20    22400.00
04902              -1.00    22400.00
04903               0.60    22200.00
04904              -1.00    22000.00
04905              -1.60    22000.00
04906               0.40    21800.00
04907              -0.20    21600.00
04908              -1.00    21400.00
04909              -0.60    21200.00
04910              -0.40    21200.00
04911              -1.00    21200.00
04912               0.40    20800.00
04913              -0.60    20600.00
04914              -0.40    20400.00
04915              -0.40    20000.00
04916              -0.40    20000.00
04917              -0.40    19800.00
04918              -0.40    19600.00
04919              -0.80    19200.00
04920              -0.60    19000.00
04921              -0.60    18600.00
04922              -0.40    18400.00
04923              -1.00    18200.00
04924              -0.40    17800.00
04925               0.40    17600.00
04926              -1.40    17400.00
04927               0.40    17200.00
04928               0.20    16600.00
04929              -1.40    16400.00
04930               0.60    16000.00
04931              -1.00    15800.00
04932              -0.60    15600.00
04933               0.00    15200.00
04934              -0.60    14800.00
04935               0.00    14600.00
04936              -0.40    14200.00
04937              -0.60    13800.00
04938              -0.20    13400.00
04939              -0.40    13200.00
04940              -0.80    12800.00
04941              -0.20    12400.00
04942              -0.20    11800.00
04943              -0.60    11600.00
04944               0.20    11200.00
04945               0.20    10800.00
04946              -0.60    10400.00
04947              -0.80    10000.00
04948               0.40     9400.00
04949              -0.60     9200.00
04950              -1.40     8800.00
04951               0.60     8600.00
04952               0.20     8000.00
04953              -1.20     7800.00
04954               0.20     7200.00
04955              -0.20     6800.00
04956              -1.20     6400.00
04957              -0.40     6000.00
04958               0.40     5600.00
04959              -0.20     4800.00
04960              -1.20     4600.00
04961              -0.20     4200.00
04962               0.00     3800.00
04963              -1.00     3200.00
04964              -0.60     2800.00
04965               0.20     2400.00
04966              -0.40     2000.00
04967              -0.20     1600.00
04968              -0.40     1200.00
04969              -0.40      600.00
04970              -0.60      200.00
04971              -0.20     -200.00
04972               0.60     -400.00
04973               2.60    -1000.00
04974               2.00    -1400.00
04975              -2.20    -1800.00
04976              -0.40    -2200.00
04977               2.00    -2600.00
04978              -1.40    -2800.00
04979              -0.40    -3200.00
04980              13.00    -3600.00
04981              25.00    -4400.00
