Unit:(mV)
                     CH1         CH2
Frequency              ? 303.191 kHz
04806              -0.20      200.00
04807               0.40      400.00
04808               2.60      800.00
04809               0.40     1400.00
04810              -2.00     1800.00
04811               1.00     2000.00
04812               1.80     2400.00
04813              -1.40     2800.00
04814              -0.60     3200.00
04815               6.00     3800.00
04816              17.80     4200.00
04817              15.60     4800.00
04818             -25.00     5200.00
04819             -25.00     5800.00
04820              25.00     6000.00
04821               2.80     6400.00
04822             -25.00     6600.00
04823               8.40     7200.00
04824              25.00     7600.00
04825             -25.00     7800.00
04826             -25.00     8400.00
04827              25.00     8600.00
04828               0.60     8800.00
04829             -25.00     9600.00
04830              25.00     9600.00
04831              25.00    10200.00
04832             -25.00    10800.00
04833              16.40    10800.00
04834              25.00    11200.00
04835             -23.40    11600.00
04836             -25.00    12000.00
04837              25.00    12400.00
04838              13.00    12800.00
04839             -25.00    13400.00
04840               3.40    13600.00
04841              20.40    14000.00
04842              -8.60    14400.00
04843             -17.80    14600.00
04844               9.00    15000.00
04845              12.20    15200.00
04846             -16.80    15600.00
04847               2.00    16000.00
04848              14.60    16000.00
04849             -13.40    16400.00
04850              -5.20    16600.00
04851              10.60    17000.00
04852              -4.60    17400.00
04853              -6.80    17600.00
04854               8.40    17800.00
04855              -0.20    18200.00
04856              -6.20    18400.00
04857               1.20    18600.00
04858               0.20    18800.00
04859              -3.00    19200.00
04860               0.40    19600.00
04861               0.80    19600.00
04862              -0.40    19800.00
04863               0.20    20200.00
04864              -2.00    20200.00
04865              -0.60    20400.00
04866              -1.60    20600.00
04867              -2.20    21000.00
04868               2.00    20800.00
04869              -1.20    21200.00
04870              -2.80    21200.00
04871               1.80    21200.00
04872              -0.60    21600.00
04873              -3.80    21600.00
04874               0.40    21800.00
04875               1.00    21800.00
04876              -3.00    22000.00
04877              -0.60    22200.00
04878               0.60    22200.00
04879              -2.80    22200.00
04880              -1.80    22400.00
04881               0.40    22400.00
04882              -1.20    22400.00
04883              -1.40    22400.00
04884              -0.60    22400.00
04885              -0.40    22600.00
04886              -1.40    22600.00
04887              -2.00    22600.00
04888              -0.20    22400.00
04889              -0.60    22400.00
04890              -1.20    22600.00
04891              -0.80    22600.00
04892              -0.40    22400.00
04893              -1.00    22400.00
04894              -1.20    22400.00
04895              -0.80    22400.00
04896              -0.60    22400.00
04897              -1.20    22400.00
04898              -0.60    22200.00
04899              -0.40    22200.00
04900              -0.60    22200.00
04901              -1.40    22000.00
04902              -1.00    21600.00
04903              -0.40    21600.00
04904              -1.20    21600.00
04905              -1.20    21600.00
04906              -0.20    21400.00
04907              -0.60    21200.00
04908              -0.60    21000.00
04909              -0.40    21000.00
04910              -1.00    20800.00
04911              -1.20    20400.00
04912               0.20    20400.00
04913              -1.00    20200.00
04914              -1.20    19800.00
04915              -0.20    19800.00
04916              -0.80    19600.00
04917              -1.20    19200.00
04918              -0.60    19000.00
04919              -0.60    18800.00
04920              -0.60    18600.00
04921              -0.40    18200.00
04922              -0.40    18000.00
04923              -1.00    17800.00
04924              -0.60    17400.00
04925              -0.40    17200.00
04926              -1.00    16800.00
04927              -0.60    16600.00
04928              -0.40    16400.00
